Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
87031,1076,3145,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2741,14014,318,996,263,47,888,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11732,1152,0,0,0,0,0,100,46,29,28,31,39,44,46,0,0,66,1,90,0,0,0,0,45520,3210,3116,0,2912,203,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,534,187,89,126,252,28,2,80,20,0,28,9,30,8,2,97,2,0,0,0,100,0,0,0,1839,1839,0,0,244,215,58,10,7588,1839,3152,2789,0,0,1457,10374,0,21799,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
88121,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,3005,14051,327,1012,260,49,889,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11714,1153,0,0,0,0,0,100,44,33,28,30,43,43,44,0,0,65,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,450,181,86,132,233,25,2,81,19,0,27,9,31,7,2,97,2,0,0,0,100,0,0,0,1830,1830,0,0,244,215,58,10,7579,1830,3152,2790,0,0,1457,11037,0,22908,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
89031,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2848,14061,334,1044,201,49,876,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11537,1130,0,0,0,0,0,100,44,27,20,27,44,43,43,0,0,65,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,479,207,92,143,285,29,2,81,19,0,29,10,29,9,1,97,2,0,0,0,100,0,0,0,1830,1830,0,0,244,215,58,10,7584,1830,3152,2790,0,0,1457,10564,0,21711,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
90031,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2681,14031,351,1045,221,47,864,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11668,1125,0,0,0,0,0,100,46,28,18,29,44,40,46,0,0,65,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,454,190,88,136,250,26,2,81,19,0,27,9,30,8,2,97,2,0,0,0,100,0,0,0,1830,1830,0,0,244,216,58,10,7584,1830,3152,2790,0,0,1457,9358,0,23035,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
91031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2648,14044,317,1062,259,48,846,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11679,1159,0,0,0,0,0,100,43,26,23,24,39,38,43,0,0,65,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,493,173,86,127,230,26,2,81,19,0,27,9,31,7,2,97,2,0,0,0,100,0,0,0,1831,1831,0,0,244,216,58,10,7585,1831,3152,2791,0,0,1457,10248,0,21891,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
92031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2761,14019,332,1021,277,49,879,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11706,1164,0,0,0,0,0,100,45,27,22,31,43,40,45,0,0,65,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,461,194,91,140,266,27,2,81,19,0,28,10,29,8,1,97,2,0,0,0,100,0,0,0,1831,1831,0,0,244,217,58,10,7586,1831,3152,2791,0,0,1457,10798,0,22418,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
93031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2740,14120,294,1047,284,49,897,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11610,1160,0,0,0,0,0,100,44,34,23,32,41,44,42,0,0,65,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,462,188,88,134,251,26,2,81,19,0,27,10,30,8,2,97,2,0,0,0,100,0,0,0,1831,1831,0,0,244,217,58,10,7586,1831,3152,2792,0,0,1457,10449,0,21061,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
94031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2810,14065,342,1038,238,49,865,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11603,1146,0,0,0,0,0,100,44,31,21,29,44,43,43,0,0,66,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,509,175,86,125,230,27,2,80,20,0,27,9,31,7,2,97,2,0,0,0,100,0,0,0,1830,1830,0,0,244,217,58,10,7567,1830,3152,2792,0,0,1457,10665,0,22041,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
95031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2840,14091,325,1059,251,48,858,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11644,1161,0,0,0,0,0,100,43,31,25,31,42,41,43,0,0,65,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,545,188,89,126,252,29,2,80,20,0,28,9,30,8,2,97,2,0,0,0,100,0,0,0,1830,1830,0,0,244,217,58,10,7567,1830,3152,2792,0,0,1457,10996,0,22067,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
96031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2974,14037,299,1037,280,49,876,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11645,1160,0,0,0,0,0,100,44,32,32,32,42,44,41,0,0,65,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,512,207,92,137,281,30,2,81,19,0,28,9,29,9,1,97,2,0,0,0,100,0,0,0,1830,1830,0,0,244,218,58,10,7565,1830,3152,2793,0,0,1457,10256,0,22349,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
97031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2945,14115,334,1034,296,48,918,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11729,1159,0,0,0,0,0,100,44,29,28,32,42,44,40,0,0,66,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,466,203,92,143,277,28,2,81,19,0,29,10,29,9,1,97,2,0,0,0,100,0,0,0,1830,1830,0,0,244,218,58,10,7570,1830,3152,2793,0,0,1457,11349,0,23409,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
98031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2902,14100,304,1051,271,46,909,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11685,1145,0,0,0,0,0,100,45,30,25,29,42,43,45,0,0,65,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,453,186,89,136,249,26,2,81,19,0,27,9,30,8,2,97,2,0,0,0,100,0,0,0,1830,1830,0,0,244,218,58,10,7571,1830,3152,2793,0,0,1457,10592,0,21806,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
99031,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2757,14050,356,1035,244,48,867,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11666,1159,0,0,0,0,0,100,44,28,21,29,41,40,44,0,0,66,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,494,180,87,127,238,27,2,81,19,0,27,9,30,8,2,97,2,0,0,0,100,0,0,0,1831,1831,0,0,244,219,58,10,7575,1831,3152,2793,0,0,1457,10088,0,22733,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
100032,1017,3112,100,42,0,0,0,0,0,0,0,4318,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2749,13977,332,998,228,48,873,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11744,1157,0,0,0,0,0,100,43,27,21,28,43,39,42,0,0,66,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,527,175,87,123,233,27,2,80,20,0,27,9,31,8,2,97,2,0,0,0,100,0,0,0,1832,1832,0,0,244,219,58,10,7578,1832,3152,2794,0,0,1457,9685,0,23448,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
101031,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2823,14005,349,1033,216,49,904,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11589,1154,0,0,0,0,0,100,44,23,21,25,41,44,40,0,0,66,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,546,191,90,126,258,29,2,80,20,0,28,9,29,8,1,97,2,0,0,0,100,0,0,0,1832,1832,0,0,244,219,58,10,7579,1832,3152,2794,0,0,1457,10807,0,21843,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
102032,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2900,14106,325,1115,226,49,885,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11718,1153,0,0,0,0,0,100,44,26,24,28,44,38,43,0,0,66,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,494,202,92,138,279,29,2,81,19,0,28,9,29,9,1,97,2,0,0,0,100,0,0,0,1832,1832,0,0,244,220,58,10,7588,1832,3152,2795,0,0,1457,10731,0,21215,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
103031,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2956,14127,336,1052,279,47,871,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11694,1131,0,0,0,0,0,100,45,32,23,29,41,44,45,0,0,66,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,458,192,91,139,261,27,2,81,19,0,28,9,29,8,1,97,2,0,0,0,100,0,0,0,1825,1825,0,0,244,220,58,10,7580,1825,3152,2795,0,0,1457,10633,0,22644,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
104031,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2404,14281,332,1302,237,49,1299,1,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11642,1130,0,0,0,0,0,100,62,38,26,40,61,62,58,0,0,65,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,474,186,87,131,245,26,2,81,19,0,26,9,30,8,2,97,2,0,0,0,100,0,0,0,1825,1825,0,0,244,220,58,10,7580,1825,3152,2795,0,0,1457,10031,0,23131,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
105032,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2008,14165,372,1215,189,48,912,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11675,1134,0,0,0,0,0,100,71,28,28,33,71,61,60,0,0,65,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,535,175,86,122,230,28,2,80,20,0,26,9,31,7,2,97,2,0,0,0,100,0,0,0,1825,1825,0,0,244,221,58,10,7583,1825,3152,2796,0,0,1460,10279,0,23207,1620,0,0,1,449,5,42,210,83,760,114,3735,602,4,880,8013,2
106032,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2081,14048,350,1084,223,47,879,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11640,1137,0,0,0,0,0,100,66,30,26,36,62,66,65,0,0,65,1,90,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,538,199,88,126,259,29,2,80,20,0,27,9,30,8,1,97,2,0,0,0,100,0,0,0,1821,1821,0,0,244,221,58,10,7577,1821,3152,2796,0,0,1457,10346,0,22362,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
107032,1017,3112,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2312,13995,313,1004,222,47,891,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11572,1171,0,0,0,0,0,100,46,29,29,28,43,45,46,0,0,65,1,91,0,0,0,0,45520,3178,3083,0,2888,195,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,519,207,92,137,284,30,2,81,19,0,29,9,29,9,1,97,2,0,0,0,100,0,0,0,1822,1822,0,0,244,222,58,10,7578,1822,3152,2797,0,0,1457,8653,0,22256,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
108123,1044,3104,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2412,14040,333,1013,259,48,865,0,0,1,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11698,1156,0,0,0,0,0,100,45,32,22,31,45,44,40,0,0,66,1,91,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,534,186,89,126,251,28,2,80,20,0,28,9,30,8,2,97,2,0,0,0,100,0,0,0,1822,1822,0,0,244,222,58,10,7575,1822,3152,2797,0,0,1457,11328,0,22890,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
109032,1044,3104,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2728,14055,337,1040,233,48,901,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11619,1131,0,0,0,0,0,100,41,29,21,33,40,41,41,0,0,65,1,91,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,472,189,89,135,254,27,2,81,19,0,27,10,30,8,2,97,2,0,0,0,100,0,0,0,1822,1822,0,0,244,222,58,10,7575,1822,3152,2797,0,0,1457,10613,0,21936,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
110032,1044,3104,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2702,14064,325,1058,235,49,886,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11739,1152,0,0,0,0,0,100,47,28,21,28,43,42,47,0,0,65,1,90,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,517,171,86,123,226,27,2,80,20,0,26,9,31,7,2,97,2,0,0,0,100,0,0,0,1823,1823,0,0,244,223,58,10,7576,1823,3152,2798,0,0,1457,9591,0,23013,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
111032,1044,3104,100,42,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2879,14053,323,1050,231,50,911,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11652,1153,0,0,0,0,0,100,45,24,23,29,39,42,45,0,0,66,1,91,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,545,189,89,126,253,29,2,80,20,0,27,9,30,8,2,97,2,0,0,0,100,0,0,0,1823,1823,0,0,244,223,58,10,7577,1823,3152,2798,0,0,1457,11432,0,21842,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
112032,1044,3104,100,43,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2829,14112,353,1059,229,48,906,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11698,1165,0,0,0,0,0,100,45,31,23,29,45,39,40,0,0,66,1,90,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,546,211,89,133,274,31,2,80,20,0,28,9,29,8,1,97,2,0,0,0,100,0,0,0,1824,1824,0,0,244,224,58,10,7577,1824,3152,2799,0,0,1457,8669,0,21955,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
113032,1044,3104,100,43,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2706,14063,310,1079,213,50,908,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11686,1159,0,0,0,0,0,100,46,29,25,29,39,41,46,0,0,66,1,91,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,463,198,91,141,270,28,2,81,19,0,29,9,29,8,1,97,2,0,0,0,100,0,0,0,1824,1824,0,0,244,224,58,10,7577,1824,3152,2799,0,0,1457,10706,0,21513,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
114032,1044,3104,100,43,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2731,14019,350,1078,220,47,883,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11698,1163,0,0,0,0,0,100,44,24,23,31,44,40,39,0,0,66,1,90,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,453,192,87,134,249,26,2,81,19,0,27,10,30,8,2,97,2,0,0,0,100,0,0,0,1824,1824,0,0,244,224,58,10,7581,1824,3152,2799,0,0,1457,10977,0,21772,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
115032,1044,3104,100,43,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2694,14067,320,1022,285,47,885,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11596,1164,0,0,0,0,0,100,44,26,22,29,40,41,44,0,0,65,1,91,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,495,173,86,127,230,26,2,81,19,0,27,9,31,7,2,97,2,0,0,0,100,0,0,0,1825,1825,0,0,244,226,58,10,7582,1825,3152,2801,0,0,1457,9514,0,22214,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
116032,1044,3104,100,43,0,0,0,0,0,0,0,4319,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2722,14088,330,1057,267,49,879,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11736,1160,0,0,0,0,0,100,46,31,23,31,46,43,42,0,0,66,1,90,0,0,0,0,45520,3171,3076,0,2876,199,1283,1283,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,528,177,87,124,236,28,2,80,20,0,27,9,30,8,2,96,2,0,0,0,100,0,0,0,1825,1825,0,0,244,226,58,10,7582,1825,3152,2801,0,0,1457,8871,0,22358,1614,0,0,1,449,5,42,210,83,758,114,3735,602,4,878,8013,2
