Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
87020,943,3584,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12397,13969,330,911,175,154,820,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17451,1106,0,0,0,0,0,100,62,23,17,22,59,62,62,0,0,91,1,90,0,0,0,0,44792,3634,3562,0,3360,201,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,794,0,0,0,-113,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,2125,2125,0,0,262,223,60,11,7580,2125,3749,3396,0,0,3022,18463,0,21888,3230,0,2,4,500,5,54,224,301,1287,137,4525,39,8,1543,8013,49
88020,943,3584,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12343,13992,335,891,195,53,848,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17519,1102,0,0,0,0,0,100,66,17,12,20,59,61,66,0,0,91,1,91,0,0,0,0,44792,3634,3562,0,3360,201,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,802,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,2125,2125,0,0,262,223,60,11,7581,2125,3749,3396,0,0,3033,18642,0,23480,3241,0,2,4,500,5,54,230,304,1290,137,4525,39,8,1546,8013,49
89118,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12334,14010,332,960,173,57,864,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17435,1109,0,0,0,0,0,100,66,21,19,24,64,56,66,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,698,0,0,0,-113,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,2126,2126,0,0,262,223,60,11,7583,2126,3749,3397,0,0,3033,19044,0,21929,3241,0,2,4,500,5,54,230,304,1290,137,4525,39,8,1546,8013,49
90020,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12587,14020,327,949,162,123,871,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17513,1102,0,0,0,0,0,100,68,23,13,29,57,59,68,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,735,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,2126,2126,0,0,262,223,60,11,7582,2126,3749,3397,0,0,3021,17887,0,22261,3229,0,2,4,500,5,54,220,304,1290,137,4525,37,6,1546,8013,49
91020,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12379,14260,327,1357,503,103,1917,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17470,1087,0,0,0,0,0,100,68,20,13,19,60,62,68,0,0,91,1,91,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,698,0,0,0,-110,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,2126,2126,0,0,262,224,60,11,7583,2126,3749,3397,0,0,3025,18372,0,22149,3233,0,2,4,500,5,54,223,304,1290,137,4525,39,8,1546,8013,49
92020,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12737,14012,282,1120,321,110,848,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17409,1094,0,0,0,0,0,100,67,21,15,29,59,55,67,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,763,0,0,0,-113,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,2126,2126,0,0,262,224,60,11,7584,2126,3749,3398,0,0,3025,18084,0,22375,3233,0,2,4,500,5,54,223,304,1290,137,4525,39,8,1546,8013,49
93020,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12322,14038,291,1025,221,105,881,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17413,1099,0,0,0,0,0,100,65,25,19,30,60,58,65,0,0,91,1,91,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,805,0,0,0,-113,-1,0,0,0,0,25,0,0,11,0,0,0,0,0,0,100,0,0,0,2127,2127,0,0,262,224,60,11,7581,2127,3749,3397,0,0,3033,18093,0,22643,3240,0,2,4,500,5,54,229,303,1289,137,4525,39,8,1545,8013,49
94020,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12614,14058,323,1007,171,122,835,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17489,1109,0,0,0,0,0,100,69,25,19,23,59,56,69,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,797,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,2127,2127,0,0,262,224,60,11,7581,2127,3749,3398,0,0,3033,19046,0,22980,3241,0,2,4,500,5,54,230,304,1290,137,4525,39,8,1546,8013,49
95021,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12483,14042,330,979,172,138,855,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17408,1104,0,0,0,0,0,100,63,22,18,19,63,54,63,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,792,0,0,0,-113,-1,0,0,0,0,26,0,0,10,0,0,0,0,0,0,100,0,0,0,2127,2127,0,0,262,225,60,11,7581,2127,3749,3398,0,0,3021,17374,0,22298,3229,0,2,4,500,5,54,220,304,1290,137,4525,39,8,1546,8013,49
96020,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12418,13990,326,904,188,131,754,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17429,1097,0,0,0,0,0,100,64,21,13,20,59,58,64,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,722,0,0,0,-113,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,2127,2127,0,0,262,225,60,11,7581,2127,3749,3398,0,0,3025,18350,0,21555,3233,0,2,4,500,5,54,223,304,1290,137,4525,39,8,1546,8013,49
97021,929,3585,100,44,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12294,13914,324,895,179,104,863,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17406,1101,0,0,0,0,0,100,66,20,15,19,56,59,66,0,0,91,1,91,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,716,0,0,0,-113,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,2127,2127,0,0,262,225,60,11,7583,2127,3749,3399,0,0,3025,17750,0,21683,3233,0,2,4,500,5,54,223,304,1290,137,4525,39,8,1546,8013,49
98020,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12435,13886,334,866,175,115,825,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17505,1111,0,0,0,0,0,100,68,16,16,14,60,57,68,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,685,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,2128,2128,0,0,262,225,60,11,7583,2128,3749,3399,0,0,3021,17324,0,21133,3229,0,2,4,500,5,54,220,304,1290,137,4525,40,9,1546,8013,49
99021,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12202,13976,324,895,177,181,870,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17414,1110,0,0,0,0,0,100,68,18,11,18,59,58,68,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,794,0,0,0,-113,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,2123,2123,0,0,262,226,60,11,7583,2123,3749,3399,0,0,3018,18794,0,21945,3226,0,2,4,500,5,54,220,301,1287,137,4525,39,8,1543,8013,49
100021,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12537,13955,337,920,182,53,841,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17458,1096,0,0,0,0,0,100,66,22,18,17,63,54,66,0,0,91,1,91,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,799,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,2121,2121,0,0,262,226,60,11,7574,2121,3749,3400,0,0,3021,17501,0,22886,3229,0,2,4,500,5,54,220,304,1290,137,4525,37,6,1546,8013,49
101021,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12449,13982,326,928,191,153,1004,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17445,1098,0,0,0,0,0,100,66,22,15,22,65,59,66,0,0,91,1,91,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,784,0,0,0,-110,-1,0,0,0,0,26,0,0,10,0,0,0,0,0,0,100,0,0,0,2121,2121,0,0,262,226,60,11,7574,2121,3749,3400,0,0,3025,18650,0,21004,3233,0,2,4,500,5,54,223,304,1290,137,4525,38,7,1546,8013,49
102021,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12647,14041,319,1024,179,168,835,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17447,1101,0,0,0,0,0,100,71,17,15,14,55,57,71,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,753,0,0,0,-113,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,2121,2121,0,0,262,227,60,11,7577,2121,3749,3400,0,0,3025,17493,0,20931,3233,0,2,4,500,5,54,223,304,1290,137,4525,39,8,1546,8013,49
103021,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12392,13995,323,970,194,136,943,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17461,1106,0,0,0,0,0,100,69,17,19,27,58,57,69,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,695,0,0,0,-110,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,2121,2121,0,0,262,227,60,11,7577,2121,3749,3401,0,0,3021,18317,0,21673,3229,0,2,4,500,5,54,220,304,1290,137,4525,39,8,1546,8013,49
104021,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12590,14065,330,973,179,135,711,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17441,1104,0,0,0,0,0,100,70,17,19,22,58,56,70,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,768,0,0,0,-113,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,2121,2121,0,0,262,227,60,11,7577,2121,3749,3401,0,0,3021,17640,0,22081,3229,0,2,4,500,5,54,220,304,1290,137,4525,39,8,1546,8013,49
105021,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12540,13994,338,961,191,95,881,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17477,1112,0,0,0,0,0,100,68,20,17,29,61,55,68,0,0,91,1,91,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,797,0,0,0,-110,-1,0,0,0,0,25,0,0,11,0,0,0,0,0,0,100,0,0,0,2121,2121,0,0,262,228,60,11,7576,2121,3749,3401,0,0,3021,18675,0,21859,3229,0,2,4,500,5,54,220,304,1290,137,4525,39,8,1546,8013,49
106021,929,3585,100,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12399,13945,316,931,192,137,801,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17446,1102,0,0,0,0,0,100,68,26,20,28,61,60,68,0,0,91,1,90,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,830,0,0,0,-113,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,2112,2112,0,0,262,228,60,11,7576,2112,3749,3402,0,0,3021,18393,0,19625,3229,0,2,4,500,5,54,220,304,1290,137,4525,39,8,1546,8013,49
107021,929,3585,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12503,14471,364,1572,568,73,2168,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17453,1095,0,0,0,0,0,100,86,37,29,42,83,81,86,0,0,91,1,91,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,746,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,2112,2112,0,0,262,228,60,11,7580,2112,3749,3402,0,0,3025,19411,0,20098,3233,0,2,4,500,5,54,224,304,1290,137,4525,38,7,1546,8013,49
108021,929,3585,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,13549,14488,333,1439,292,112,2021,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15698,1105,0,0,0,0,0,100,86,30,25,32,83,86,84,0,0,91,1,91,0,0,0,0,44808,3635,3564,0,3366,197,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,718,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,2112,2112,0,0,262,229,60,11,7581,2112,3749,3402,0,0,3025,18404,0,19387,3233,0,2,4,500,5,54,224,304,1290,137,4525,38,7,1546,8013,49
109126,875,3569,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,13058,14253,332,1350,471,109,2310,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17361,1086,0,0,0,0,0,100,83,30,28,43,83,83,82,0,0,91,1,91,0,0,0,0,44808,3622,3545,0,3367,178,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,720,0,0,0,-113,-1,0,0,0,0,26,0,0,10,0,0,0,0,0,0,100,0,0,0,2112,2112,0,0,262,229,60,11,7589,2112,3749,3402,0,0,3033,18067,0,18843,3241,0,2,4,500,5,54,230,304,1290,137,4525,39,8,1546,8013,49
110022,875,3569,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,13058,14253,332,1350,471,109,2310,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17361,1086,0,0,0,0,0,100,83,30,28,43,83,83,82,0,0,91,1,91,0,0,0,0,44808,3622,3545,0,3367,178,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,720,0,0,0,-113,-1,0,0,0,0,26,0,0,10,0,0,0,0,0,0,100,0,0,0,2111,2111,0,0,262,229,60,11,7557,2111,3749,3403,0,0,3033,19953,0,24622,3241,0,2,4,500,5,54,230,304,1290,137,4525,38,7,1546,8013,49
111021,875,3569,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,43,90,12615,15537,344,2272,585,60,2220,0,8,9,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17297,1094,0,0,0,0,0,100,65,23,23,24,63,60,65,0,0,88,1,84,0,0,0,0,44808,3622,3545,0,3367,178,1436,1436,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,744,0,0,0,-118,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,2111,2111,0,0,262,230,60,11,7558,2111,3749,3403,0,0,3018,18214,0,21407,3226,0,2,4,500,5,54,220,301,1287,137,4525,37,6,1543,8013,49
112022,875,3569,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,16900,15204,487,2151,358,100,838,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17441,1096,0,0,0,0,0,100,63,23,24,23,61,59,63,0,0,90,1,90,0,0,0,0,44808,3622,3545,0,3367,178,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,714,0,0,0,-113,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,2116,2116,0,0,262,232,60,11,7581,2116,3749,3406,0,0,3025,18780,0,22539,3233,0,2,4,500,5,54,223,304,1290,137,4525,37,6,1546,8013,49
113022,875,3569,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,42,90,13355,14456,380,1452,336,64,981,0,0,8,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17275,1101,0,0,0,0,0,100,66,25,26,29,57,57,66,0,0,86,1,82,0,0,0,0,44808,3622,3545,0,3367,178,1436,1436,100,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,800,0,0,0,-121,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,2116,2116,0,0,262,232,60,11,7582,2116,3749,3406,0,0,3025,18103,0,22424,3233,0,2,4,500,5,54,223,304,1290,137,4525,39,8,1546,8013,49
114022,875,3569,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,13005,14116,335,1102,172,103,828,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17445,1108,0,0,0,0,0,100,63,22,20,22,63,59,61,0,0,90,1,90,0,0,0,0,44808,3622,3545,0,3367,178,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,779,0,0,0,-113,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,2116,2116,0,0,262,233,60,11,7582,2116,3749,3407,0,0,3033,18206,0,23054,3241,0,2,4,500,5,54,230,304,1290,137,4525,37,6,1546,8013,49
115022,875,3569,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12565,13928,326,900,177,155,805,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17461,1101,0,0,0,0,0,100,63,24,21,25,60,60,63,0,0,91,1,90,0,0,0,0,44808,3622,3545,0,3367,178,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,819,0,0,0,-113,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,2116,2116,0,0,262,233,60,11,7583,2116,3749,3407,0,0,3033,17823,0,21908,3241,0,2,4,500,5,54,230,304,1290,137,4525,39,8,1546,8013,49
116022,875,3569,100,45,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12473,14017,324,963,186,135,822,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17435,1106,0,0,0,0,0,100,64,25,16,24,60,63,64,0,0,91,1,90,0,0,0,0,44808,3622,3545,0,3367,178,1436,1436,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,761,0,0,0,-113,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,2116,2116,0,0,262,233,60,11,7584,2116,3749,3408,0,0,3021,18484,0,21530,3229,0,2,4,500,5,54,220,304,1290,137,4525,38,7,1546,8013,49
