Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
87006,1097,4002,100,41,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9983,14413,321,1099,260,57,1251,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15442,1102,0,0,0,0,0,100,61,25,24,25,49,56,61,0,0,82,1,91,0,0,0,0,45083,4098,3972,0,3796,175,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,590,0,0,117,-110,29,0,0,19,0,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2976,2976,0,0,261,236,59,10,7603,2976,3355,2995,0,0,2798,14681,0,21246,2985,0,1,3,181,8,24,174,410,929,102,4157,10,5,1093,8013,49
88006,1097,4002,100,41,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9888,14371,317,1118,227,54,912,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15396,1106,0,0,0,0,0,100,56,32,30,36,53,56,55,0,0,82,1,90,0,0,0,0,45083,4098,3972,0,3796,175,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,610,0,0,122,-113,31,0,0,19,0,27,10,33,9,9,88,4,0,0,0,100,0,0,0,2976,2976,0,0,261,236,59,10,7593,2976,3355,2996,0,0,2798,15220,0,21065,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
89100,1101,4011,100,41,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9559,14303,325,1005,213,61,919,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15397,1106,0,0,0,0,0,100,58,30,30,32,54,55,58,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,570,0,0,120,-113,29,0,0,19,0,27,10,33,10,10,87,3,0,0,0,100,0,0,0,2976,2976,0,0,261,237,59,10,7593,2976,3355,2996,0,0,2798,17041,0,25349,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
90006,1101,4011,100,41,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9462,14334,329,1006,211,54,922,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15479,1107,0,0,0,0,0,100,55,32,32,29,55,54,54,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,523,0,0,137,-110,30,0,0,18,0,29,11,32,10,9,88,4,0,0,0,100,0,0,0,2977,2977,0,0,261,237,59,10,7593,2977,3355,2996,0,0,2798,14496,0,21871,2985,0,1,3,181,8,24,174,410,929,102,4157,10,5,1093,8013,49
91006,1101,4011,100,41,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9347,14190,319,934,208,84,844,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15455,1108,0,0,0,0,0,100,59,33,25,28,55,54,59,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,558,0,0,124,-110,29,0,0,19,0,27,10,33,10,10,87,3,0,0,0,100,0,0,0,2977,2977,0,0,261,237,59,10,7594,2977,3355,2997,0,0,2798,13389,0,21081,2985,0,1,3,181,8,24,174,410,929,102,4157,9,3,1093,8013,49
92006,1101,4011,100,41,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9805,14255,344,988,231,101,874,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15468,1106,0,0,0,0,0,100,56,30,28,22,54,53,56,0,0,82,1,91,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,593,0,0,119,-110,30,0,0,19,0,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2978,2978,0,0,261,238,59,10,7594,2978,3355,2997,0,0,2798,14857,0,19861,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
93006,1101,4011,100,41,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9694,14420,323,1087,215,59,964,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15444,1114,0,0,0,0,0,100,58,30,31,27,54,52,58,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,609,0,0,120,-113,31,0,0,19,0,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2978,2978,0,0,261,238,59,10,7596,2978,3355,2998,0,0,2798,14775,0,21861,2985,0,1,3,181,8,24,174,410,929,102,4157,10,5,1093,8013,49
94006,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9664,14291,324,1009,209,112,886,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15437,1106,0,0,0,0,0,100,58,31,27,25,51,55,58,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,550,0,0,126,-113,29,0,0,18,0,27,11,33,10,10,87,3,0,0,0,100,0,0,0,2979,2979,0,0,261,213,59,10,7597,2979,3355,2972,0,0,2798,10476,0,21440,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
95006,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9134,14407,320,1041,300,52,1214,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15455,1105,0,0,0,0,0,100,58,30,20,29,53,53,58,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,568,0,0,121,-110,29,0,0,19,0,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2979,2979,0,0,261,213,59,10,7597,2979,3355,2973,0,0,2798,9697,0,21569,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
96006,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9730,14413,330,1069,260,87,936,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15454,1099,0,0,0,0,0,100,55,28,27,28,52,51,55,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,597,0,0,120,-110,30,0,0,19,0,27,10,33,10,10,87,3,0,0,0,100,0,0,0,2980,2980,0,0,261,213,59,10,7594,2980,3355,2973,0,0,2798,10060,0,22692,2985,0,1,3,181,8,24,174,410,929,102,4157,10,5,1093,8013,49
97006,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9658,14322,310,1021,233,99,1040,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15426,1112,0,0,0,0,0,100,57,26,26,30,48,57,57,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,565,0,0,128,-113,30,0,0,19,0,28,10,33,9,9,88,4,0,0,0,100,0,0,0,2980,2980,0,0,261,213,59,10,7595,2980,3355,2973,0,0,2798,10061,0,22178,2985,0,1,3,181,8,24,174,410,929,102,4157,9,3,1093,8013,49
98006,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9456,14364,332,1022,251,108,942,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15405,1114,0,0,0,0,0,100,57,31,23,23,57,57,50,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,535,0,0,133,-113,30,0,0,18,0,29,11,32,10,9,88,4,0,0,0,100,0,0,0,2980,2980,0,0,261,213,59,10,7595,2980,3355,2973,0,0,2798,10251,0,23877,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
99006,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9759,14344,326,1003,227,102,926,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15480,1105,0,0,0,0,0,100,56,30,27,25,52,54,56,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,516,0,0,134,-110,29,0,0,18,0,28,11,32,9,9,87,4,0,0,0,100,0,0,0,2980,2980,0,0,261,214,59,10,7596,2980,3355,2973,0,0,2798,11743,0,21752,2985,0,1,3,181,8,24,174,410,929,102,4157,9,3,1093,8013,49
100007,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9689,14269,324,991,223,97,888,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15402,1105,0,0,0,0,0,100,58,33,27,30,50,52,58,0,0,82,1,91,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,567,0,0,122,-113,29,0,0,19,0,27,10,33,10,10,87,3,0,0,0,100,0,0,0,2978,2978,0,0,261,214,59,10,7597,2978,3355,2973,0,0,2798,11599,0,22290,2985,0,1,3,181,8,24,174,410,929,102,4157,10,5,1093,8013,49
101007,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9773,14292,348,985,221,96,900,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15443,1102,0,0,0,0,0,100,58,33,29,27,56,56,58,0,0,82,1,91,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,589,0,0,117,-110,29,0,0,19,0,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2978,2978,0,0,261,214,59,10,7598,2978,3355,2974,0,0,2798,9455,0,21016,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
102007,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9804,14332,332,986,236,89,853,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15420,1113,0,0,0,0,0,100,60,36,28,26,53,54,60,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,611,0,0,120,-113,31,0,0,19,0,27,10,33,9,9,88,4,0,0,0,100,0,0,0,2978,2978,0,0,261,214,59,10,7599,2978,3355,2974,0,0,2798,12069,0,22753,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
103007,1101,4011,100,41,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9517,14348,332,1022,280,86,1231,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15420,1106,0,0,0,0,0,100,55,37,27,23,55,53,54,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,566,0,0,129,-113,31,0,0,19,0,28,11,32,10,8,88,4,0,0,0,100,0,0,0,2978,2978,0,0,261,214,59,10,7600,2978,3355,2974,0,0,2798,10872,0,22184,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
104007,1101,4011,100,41,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9921,14412,328,1139,229,55,886,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15418,1100,0,0,0,0,0,100,61,32,32,34,50,50,61,0,0,82,1,91,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,523,0,0,137,-110,30,0,0,18,0,29,11,32,10,9,88,4,0,0,0,100,0,0,0,2979,2979,0,0,261,215,59,10,7600,2979,3355,2974,0,0,2798,10576,0,21778,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
105007,1101,4011,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9537,14384,342,1084,252,67,1229,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15399,1101,0,0,0,0,0,100,61,32,29,23,52,61,54,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,522,0,0,132,-113,29,0,0,18,0,27,11,33,10,10,87,3,0,0,0,100,0,0,0,2978,2978,0,0,261,215,59,10,7593,2978,3355,2974,0,0,2798,14825,0,21559,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
106007,1101,4011,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10201,14445,317,1075,266,113,940,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15463,1108,0,0,0,0,0,100,57,31,28,29,54,52,57,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,571,0,0,121,-110,29,0,0,19,0,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2978,2978,0,0,261,215,59,10,7598,2978,3355,2975,0,0,2798,11268,0,23753,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
107007,1101,4011,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9596,14336,328,1005,250,118,937,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15425,1110,0,0,0,0,0,100,64,37,38,34,62,60,64,0,0,82,1,90,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,602,0,0,117,-113,30,0,0,19,0,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2979,2979,0,0,261,216,59,10,7600,2979,3355,2975,0,0,2798,9782,0,23398,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
108007,1101,4011,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9914,14518,364,1237,305,60,1397,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15439,1098,0,0,0,0,0,100,75,38,36,42,73,75,71,0,0,82,1,91,0,0,0,0,45083,4105,3981,0,3806,174,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,560,0,0,127,-110,30,0,0,19,0,27,10,33,9,9,88,4,0,0,0,100,0,0,0,2978,2978,0,0,261,216,59,10,7592,2978,3355,2975,0,0,2798,10475,0,22220,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
109104,1062,4012,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,10243,14793,348,1447,308,47,1555,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15417,1101,0,0,0,0,0,100,77,40,39,37,77,71,74,0,0,82,1,91,0,0,0,0,45084,4106,3981,0,3806,175,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,566,0,0,121,-113,29,0,0,19,0,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2979,2979,0,0,261,216,59,10,7594,2979,3355,2976,0,0,2798,14493,0,22263,2985,0,1,3,181,8,24,174,410,929,102,4157,10,5,1093,8013,49
110007,1062,4012,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,10068,14745,320,1478,238,98,1510,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15395,1103,0,0,0,0,0,100,78,41,34,36,78,74,78,0,0,82,1,90,0,0,0,0,45084,4106,3981,0,3806,175,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,522,0,0,131,-113,29,0,0,18,0,27,11,32,9,9,87,3,0,0,0,100,0,0,0,2978,2978,0,0,261,216,59,10,7589,2978,3355,2975,0,0,2798,15348,0,22441,2985,0,1,3,181,8,24,174,410,929,102,4157,10,5,1093,8013,49
111007,1062,4012,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10936,14863,341,1526,327,54,1464,0,1,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15479,1115,0,0,0,0,0,100,78,41,34,36,78,74,78,0,0,82,1,90,0,0,0,0,45084,4106,3981,0,3806,175,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,566,0,0,122,-110,29,0,0,19,0,27,10,33,10,10,86,3,0,0,0,100,0,0,0,2978,2978,0,0,261,217,59,10,7592,2978,3355,2977,0,0,2798,11257,0,24357,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
112007,1062,4012,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,44,90,10015,14968,334,1626,306,71,1560,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15614,1097,0,0,0,0,0,100,57,36,22,23,50,54,57,0,0,82,1,91,0,0,0,0,45084,4106,3981,0,3806,175,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,615,0,0,117,-115,30,0,0,19,0,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2979,2979,0,0,261,217,59,10,7594,2979,3355,2977,0,0,2798,15849,0,22432,2985,0,1,3,181,8,24,174,410,929,102,4157,10,5,1093,8013,49
113007,1062,4012,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10150,14838,400,1504,361,63,1561,0,0,2,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15364,1090,0,0,0,0,0,100,57,36,22,23,50,54,57,0,0,81,1,89,0,0,0,0,45084,4106,3981,0,3806,175,1050,1050,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,601,0,0,122,-110,31,0,0,19,0,27,10,33,10,9,87,4,0,0,0,100,0,0,0,2979,2979,0,0,261,218,59,10,7596,2979,3355,2979,0,0,2798,13817,0,22651,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
114007,1062,4012,100,42,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9777,14837,334,1467,288,65,1395,0,0,2,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15655,1096,0,0,0,0,0,100,56,32,32,26,54,54,56,0,0,81,1,88,0,0,0,0,45084,4106,3981,0,3806,175,1050,1050,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,566,0,0,130,-113,31,0,0,18,0,28,11,32,10,9,88,4,0,0,0,100,0,0,0,2979,2979,0,0,261,218,59,10,7596,2979,3355,2979,0,0,2798,15889,0,23864,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
115008,1062,4012,100,42,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9777,14722,306,1374,292,49,1145,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15417,1102,0,0,0,0,0,100,58,33,33,26,58,52,55,0,0,82,1,90,0,0,0,0,45084,4106,3981,0,3806,175,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,536,0,0,137,-113,31,0,0,18,0,29,11,32,10,9,88,4,0,0,0,100,0,0,0,2979,2979,0,0,261,219,59,10,7596,2979,3355,2979,0,0,2798,14574,0,21685,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
116008,1062,4012,100,42,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9705,14542,319,1226,255,76,1291,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15458,1104,0,0,0,0,0,100,56,31,30,25,56,53,55,0,0,82,1,90,0,0,0,0,45084,4106,3981,0,3806,175,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,534,0,0,129,-110,29,0,0,18,0,27,11,33,10,10,87,3,0,0,0,100,0,0,0,2980,2980,0,0,261,219,59,10,7598,2980,3355,2979,0,0,2798,16253,0,24209,2985,0,1,3,181,8,24,174,410,929,102,4157,10,4,1093,8013,49
