Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
88010,1168,3275,100,43,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9058,14667,268,1016,234,49,1033,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14748,1122,0,0,0,0,0,100,54,21,30,29,54,52,54,0,0,80,1,90,0,0,0,0,44838,3357,3248,0,3111,137,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,532,283,57,135,174,30,2,78,18,4,27,10,33,9,10,86,4,0,0,0,100,0,0,0,2229,2229,0,0,290,212,59,10,7554,2229,3375,2950,0,0,2617,10596,0,22365,2738,0,0,2,182,10,26,178,291,912,101,3982,6,5,1076,8013,52
89099,1147,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8798,14741,242,1056,265,71,809,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14775,1119,0,0,0,0,0,100,58,18,30,28,55,50,58,0,0,80,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,566,262,57,129,167,31,2,77,19,4,26,9,33,10,10,87,3,0,0,0,100,0,0,0,2229,2229,0,0,290,212,59,10,7559,2229,3375,2951,0,0,2616,14279,0,22221,2737,0,0,2,182,10,26,178,290,912,101,3982,6,4,1076,8013,52
90010,1147,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8788,14701,258,1037,262,53,1058,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14809,1112,0,0,0,0,0,100,59,21,26,29,51,55,59,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,594,244,56,119,150,30,2,75,19,5,24,9,34,10,11,86,3,0,0,0,100,0,0,0,2230,2230,0,0,290,213,59,10,7555,2230,3375,2950,0,0,2617,14894,0,24161,2738,0,0,2,182,10,26,178,291,912,101,3982,3,2,1076,8013,52
91010,1147,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9013,14786,272,1074,278,52,1019,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14790,1114,0,0,0,0,0,100,57,25,30,27,55,55,57,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,614,261,57,122,164,32,2,76,19,5,25,9,34,10,11,86,3,0,0,0,100,0,0,0,2230,2230,0,0,290,213,59,10,7556,2230,3375,2951,0,0,2616,13335,0,21301,2737,0,0,2,182,10,26,178,290,912,101,3982,4,4,1076,8013,52
92010,1147,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8886,14783,270,1055,272,125,816,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14809,1116,0,0,0,0,0,100,57,21,29,27,55,48,57,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,575,280,57,131,177,32,2,77,19,4,26,9,33,10,10,87,4,0,0,0,100,0,0,0,2230,2230,0,0,290,213,59,10,7555,2230,3375,2952,0,0,2617,15087,0,22273,2738,0,0,2,182,10,26,178,291,912,101,3982,3,2,1076,8013,52
93010,1147,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8457,14629,249,992,195,53,822,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14833,1115,0,0,0,0,0,100,57,27,33,25,48,57,55,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,560,284,57,133,177,31,2,78,18,4,26,10,33,10,10,86,4,0,0,0,100,0,0,0,2230,2230,0,0,290,213,59,10,7556,2230,3375,2951,0,0,2616,16549,0,23455,2737,0,0,2,182,10,26,178,290,912,101,3982,4,3,1076,8013,52
94011,1147,3279,100,43,0,0,0,0,0,0,0,4330,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8455,14607,257,988,198,46,865,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14819,1116,0,0,0,0,0,100,57,23,25,25,57,51,56,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,527,273,56,132,165,29,2,77,18,4,26,10,33,9,11,86,4,0,0,0,100,0,0,0,2231,2231,0,0,290,214,59,10,7557,2231,3375,2952,0,0,2617,15199,0,21803,2738,0,0,2,182,10,26,178,291,912,101,3982,4,4,1076,8013,52
95011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8561,14600,243,950,219,51,925,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14782,1115,0,0,0,0,0,100,57,30,20,27,53,51,57,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,564,273,58,131,173,31,2,77,19,4,26,9,33,10,10,87,4,0,0,0,100,0,0,0,2231,2231,0,0,290,214,59,10,7558,2231,3375,2952,0,0,2617,13405,0,21639,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
96011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8687,14688,243,994,223,51,802,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14795,1103,0,0,0,0,0,100,55,26,29,24,52,54,55,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,537,290,57,137,180,31,2,78,18,4,27,10,33,10,10,86,4,0,0,0,100,0,0,0,2231,2231,0,0,290,214,59,10,7559,2231,3375,2953,0,0,2617,14256,0,21842,2738,0,0,2,182,10,26,178,291,912,101,3982,3,2,1076,8013,52
97011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8947,14656,268,1026,217,85,798,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14778,1110,0,0,0,0,0,100,58,28,31,29,52,52,58,0,0,80,1,91,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,517,276,56,133,168,29,2,78,18,4,26,10,34,9,11,86,4,0,0,0,100,0,0,0,2231,2231,0,0,290,214,59,10,7559,2231,3375,2953,0,0,2617,14958,0,22349,2738,0,0,2,182,10,26,178,291,912,101,3982,4,4,1076,8013,52
98011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8860,14642,255,1006,190,112,796,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14761,1115,0,0,0,0,0,100,59,29,19,26,53,52,59,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,570,265,55,122,158,29,2,76,19,5,24,9,34,10,11,85,3,0,0,0,100,0,0,0,2231,2231,0,0,290,215,59,10,7559,2231,3375,2953,0,0,2617,16006,0,23261,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
99011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8906,14927,331,1174,389,51,1255,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14806,1110,0,0,0,0,0,100,59,24,22,21,49,54,59,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,596,246,56,120,152,30,2,75,19,5,25,9,34,10,11,86,3,0,0,0,100,0,0,0,2231,2231,0,0,290,215,59,10,7559,2231,3375,2953,0,0,2617,14824,0,22227,2738,0,0,2,182,10,26,178,291,912,101,3982,3,2,1076,8013,52
100011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8885,14875,295,1125,361,55,1090,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14835,1110,0,0,0,0,0,100,56,19,23,28,56,51,56,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,561,259,57,128,165,30,2,77,19,4,26,9,34,9,10,87,3,0,0,0,100,0,0,0,2233,2233,0,0,290,215,59,10,7563,2233,3375,2953,0,0,2616,12482,0,21669,2737,0,0,2,182,10,26,178,290,912,101,3982,4,3,1076,8013,52
101011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8879,14742,250,1116,224,52,776,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14757,1109,0,0,0,0,0,100,57,21,28,23,54,51,57,0,0,80,1,91,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,536,289,57,137,180,31,2,78,18,4,27,10,33,10,10,86,4,0,0,0,100,0,0,0,2233,2233,0,0,290,215,59,10,7564,2233,3375,2953,0,0,2617,15472,0,22618,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
102011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9030,14774,276,1074,279,52,1158,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14837,1111,0,0,0,0,0,100,57,22,27,25,50,52,57,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,516,270,56,132,164,29,2,78,18,4,27,10,33,9,11,86,4,0,0,0,100,0,0,0,2233,2233,0,0,290,216,59,10,7564,2233,3375,2954,0,0,2616,15037,0,23567,2737,0,0,2,182,10,26,178,290,912,101,3982,3,2,1076,8013,52
103011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8672,14859,261,1137,313,51,952,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14848,1116,0,0,0,0,0,100,59,25,24,31,46,59,57,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,559,269,55,122,160,29,2,76,18,5,25,9,34,10,11,85,3,0,0,0,100,0,0,0,2233,2233,0,0,290,216,59,10,7566,2233,3375,2954,0,0,2617,14386,0,20582,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
104011,1147,3279,100,43,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8798,14716,258,1029,278,54,1027,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14809,1122,0,0,0,0,0,100,57,21,29,27,51,53,57,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,604,245,56,118,150,30,2,75,19,6,24,9,35,10,11,85,3,0,0,0,100,0,0,0,2234,2234,0,0,290,216,59,10,7566,2234,3375,2955,0,0,2616,15395,0,22113,2737,0,0,2,182,10,26,178,290,912,101,3982,4,3,1076,8013,52
105011,1147,3279,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8537,14684,271,1044,214,51,795,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14722,1114,0,0,0,0,0,100,58,16,25,21,52,51,58,0,0,79,1,91,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,612,254,57,122,159,31,2,76,19,5,25,9,34,10,11,86,3,0,0,0,100,0,0,0,2234,2234,0,0,290,216,59,10,7567,2234,3375,2955,0,0,2617,13993,0,20721,2738,0,0,2,182,10,26,178,291,912,101,3982,4,4,1076,8013,52
106011,1147,3279,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8787,14704,273,1032,253,53,1125,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14780,1123,0,0,0,0,0,100,55,24,26,26,54,55,55,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,566,256,57,128,163,31,2,77,19,4,26,9,34,10,10,87,3,0,0,0,100,0,0,0,2234,2234,0,0,290,217,59,10,7568,2234,3375,2955,0,0,2616,14181,0,22244,2737,0,0,2,182,10,26,178,290,912,101,3982,4,3,1076,8013,52
107011,1147,3279,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8558,14765,262,1040,279,51,787,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14753,1112,0,0,0,0,0,100,56,25,26,21,51,55,56,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,572,319,54,133,182,32,2,78,18,4,26,9,33,9,10,86,4,0,0,0,100,0,0,0,2234,2234,0,0,290,217,59,10,7571,2234,3375,2955,0,0,2617,17305,0,21107,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
108012,1147,3279,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8917,14672,260,1012,254,48,812,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14802,1112,0,0,0,0,0,100,60,33,30,28,56,56,60,0,0,79,1,90,0,0,0,0,44838,3360,3253,0,3114,139,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,514,264,55,130,158,28,2,76,18,5,26,9,34,10,12,85,4,0,0,0,100,0,0,0,2234,2234,0,0,290,217,59,10,7574,2234,3375,2956,0,0,2617,13607,0,21054,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
109100,1106,3282,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9375,14869,285,1111,389,53,1238,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14754,1119,0,0,0,0,0,100,78,28,35,35,70,73,78,0,0,79,1,90,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,530,270,57,135,170,30,2,78,18,4,27,10,33,9,10,87,4,0,0,0,100,0,0,0,2235,2235,0,0,290,218,59,10,7576,2235,3375,2954,0,0,2617,15542,0,23347,2738,0,0,2,182,10,26,178,291,912,101,3982,3,2,1076,8013,52
110012,1106,3282,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9582,14863,287,1115,341,50,1371,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14759,1108,0,0,0,0,0,100,75,35,25,35,70,74,75,0,0,79,1,90,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,605,248,56,118,151,30,2,75,19,6,24,9,34,10,11,85,3,0,0,0,100,0,0,0,2235,2235,0,0,290,218,59,10,7572,2235,3375,2957,0,0,2617,13107,0,20740,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
111012,1106,3282,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9715,15009,309,1233,429,49,929,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14862,1107,0,0,0,0,0,100,80,31,34,29,75,75,80,0,0,79,1,90,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,560,276,57,132,174,31,2,77,19,4,26,10,34,10,10,86,4,0,0,0,100,0,0,0,2235,2235,0,0,290,218,59,10,7573,2235,3375,2957,0,0,2617,14906,0,24292,2738,0,0,2,182,10,26,178,291,912,101,3982,4,4,1076,8013,52
112012,1106,3282,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9467,14899,288,1158,383,51,1311,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14855,1118,0,0,0,0,0,100,76,24,34,31,72,76,74,0,0,79,1,90,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,544,291,57,137,181,32,2,78,18,4,27,10,33,10,10,86,4,0,0,0,100,0,0,0,2235,2235,0,0,290,219,59,10,7556,2235,3375,2958,0,0,2617,14105,0,22250,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
113012,1106,3282,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9051,14927,292,1139,364,65,1307,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14747,1123,0,0,0,0,0,100,71,37,28,33,67,71,69,0,0,79,1,91,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,529,281,56,133,171,30,2,78,18,4,26,10,33,9,11,86,4,0,0,0,100,0,0,0,2235,2235,0,0,290,219,59,10,7555,2235,3375,2958,0,0,2616,13015,0,22076,2737,0,0,2,182,10,26,178,290,912,101,3982,4,4,1076,8013,52
114012,1106,3282,100,43,0,0,0,0,0,0,0,4333,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9017,15032,296,1229,398,51,1411,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14738,1111,0,0,0,0,0,100,55,25,22,22,52,55,54,0,0,79,1,90,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,573,263,55,122,157,30,2,76,19,5,25,9,34,10,12,85,3,0,0,0,100,0,0,0,2236,2236,0,0,290,220,59,10,7557,2236,3375,2958,0,0,2617,15278,0,21180,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
115012,1106,3282,100,43,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8912,14935,267,1257,271,51,871,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14785,1120,0,0,0,0,0,100,60,29,26,26,53,50,60,0,0,78,1,90,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,580,239,56,118,146,29,2,76,19,6,24,9,35,10,11,85,3,0,0,0,100,0,0,0,2238,2238,0,0,290,222,59,10,7563,2238,3375,2961,0,0,2616,15546,0,22862,2737,0,0,2,182,10,26,178,290,912,101,3982,4,3,1076,8013,52
116012,1106,3282,100,43,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,1920,640,2000,2,0,4,44,90,8554,14725,259,1081,246,50,841,0,0,2,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14708,1119,0,0,0,0,0,100,61,28,29,30,53,52,61,0,0,79,1,88,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,625,267,57,123,169,33,2,77,19,4,26,9,34,9,10,87,3,0,0,0,100,0,0,0,2238,2238,0,0,290,222,59,10,7563,2238,3375,2962,0,0,2617,14732,0,20903,2738,0,0,2,182,10,26,178,291,912,101,3982,4,3,1076,8013,52
117012,1106,3282,100,43,0,0,0,0,0,0,0,4331,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9088,14670,259,989,231,52,843,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14816,1121,0,0,0,0,0,100,59,26,33,33,51,54,59,0,0,79,1,90,0,0,0,0,44838,3365,3255,0,3115,140,1038,1038,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,549,281,57,134,176,31,2,78,18,4,27,10,33,10,10,86,4,0,0,0,100,0,0,0,2239,2239,0,0,290,222,59,10,7563,2239,3375,2962,0,0,2616,13889,0,20394,2737,0,0,2,182,10,26,178,290,912,101,3982,4,3,1076,8013,52
