Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
84027,1189,2823,100,47,9999,0,0,1087,0,0,0,4196,4561,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,24621,14645,292,1554,416,75,1641,0,21,21,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22449,1026,0,0,0,0,0,100,64,34,31,31,63,58,64,0,0,94,1,82,0,0,0,0,45183,2875,2801,0,2662,138,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1220,0,0,0,-211,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,80,0,0,0,1369,1369,0,0,265,237,60,12,7462,1369,3759,3416,0,0,3899,20192,0,21666,4183,0,3,5,507,10,60,372,608,1892,139,4588,42,8,2317,8013,60
85028,1189,2823,100,47,9999,0,0,1053,0,0,0,4196,4418,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,24721,14606,354,1593,340,125,1624,0,19,19,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,25229,1074,0,0,0,0,0,100,64,32,29,29,63,58,64,0,0,94,1,79,0,0,0,0,45183,2875,2801,0,2662,138,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1186,0,0,0,-211,-2,0,0,0,0,32,0,0,10,0,0,0,0,0,0,80,0,0,0,1371,1371,0,0,265,237,60,12,7463,1371,3759,3417,0,0,3887,20924,0,21532,4173,0,3,5,507,10,60,361,608,1892,139,4588,42,9,2317,8013,60
86027,1189,2823,100,47,9999,0,0,1050,0,0,0,4196,4405,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,25021,14539,327,1530,367,55,1609,0,19,20,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22394,1068,0,0,0,0,0,100,69,28,33,28,60,59,69,0,0,94,1,79,0,0,0,0,45183,2875,2801,0,2662,138,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1201,0,0,0,-211,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,80,0,0,0,1371,1371,0,0,265,237,60,12,7465,1371,3759,3417,0,0,3888,20990,0,27501,4174,0,3,5,507,10,60,365,605,1890,139,4588,42,8,2313,8013,60
87027,1189,2823,100,47,9999,0,0,1035,0,0,0,4199,4345,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,24251,14572,339,1529,378,53,1649,0,18,20,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22442,1074,0,0,0,0,0,100,65,28,31,25,60,62,65,0,0,94,1,81,0,0,0,0,45183,2875,2801,0,2662,138,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1212,0,0,0,-211,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,80,0,0,0,1371,1371,0,0,265,238,60,12,7466,1371,3759,3417,0,0,3892,21058,0,29113,4178,0,3,5,507,10,60,365,609,1893,139,4588,42,8,2318,8013,60
88122,1170,2835,100,47,9999,0,0,1048,0,0,0,4199,4400,0,0,60,0,3,5,2208,640,2000,2,0,4,36,90,25005,14598,299,1517,380,55,1597,0,19,19,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,19425,1076,0,0,0,0,0,100,63,31,30,28,63,59,63,0,0,93,1,85,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1093,0,0,0,-216,-2,0,0,0,0,31,0,0,9,0,0,0,0,0,0,80,0,0,0,1372,1372,0,0,265,238,60,12,7466,1372,3759,3419,0,0,3891,22572,0,24256,4177,0,3,5,507,10,60,366,608,1892,139,4588,41,7,2317,8013,60
89027,1170,2835,100,47,9999,0,0,1060,0,0,0,4199,4450,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,25194,14655,324,1609,362,78,1638,0,20,19,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22314,1030,0,0,0,0,0,100,66,29,31,23,63,61,66,0,0,92,1,80,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1080,0,0,0,-211,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,80,0,0,0,1372,1372,0,0,265,238,60,12,7467,1372,3759,3418,0,0,3899,22091,0,31077,4183,0,3,5,507,10,60,372,608,1892,139,4588,41,7,2317,8013,60
90028,1170,2835,100,47,9999,0,0,1072,0,0,0,4199,4501,0,0,60,0,3,5,2208,640,2000,2,0,4,36,90,26158,14598,322,1561,381,74,1655,0,23,23,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,25381,1092,0,0,0,0,0,100,67,33,24,21,67,61,65,0,0,93,1,78,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1288,0,0,0,-216,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,80,0,0,0,1373,1373,0,0,265,239,60,12,7468,1373,3759,3419,0,0,3899,21195,0,26373,4183,0,3,5,507,10,60,372,608,1892,139,4588,42,8,2317,8013,60
91028,1170,2835,100,47,9999,0,0,1042,0,0,0,4199,4375,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,25924,14593,339,1565,339,71,1431,0,18,19,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,19668,1065,0,0,0,0,0,100,65,28,23,22,61,61,65,0,0,93,1,83,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1099,0,0,0,-211,-2,0,0,0,0,32,0,0,10,0,0,0,0,0,0,80,0,0,0,1373,1373,0,0,265,239,60,12,7469,1373,3759,3420,0,0,3887,20617,0,28532,4173,0,3,5,507,10,60,361,608,1892,139,4588,42,9,2317,8013,60
92028,1170,2835,100,47,9999,0,0,1063,0,0,0,4199,4463,0,0,60,0,3,5,2208,640,2000,2,0,4,36,90,25749,14655,352,1605,392,79,1708,0,21,20,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22245,1093,0,0,0,0,0,100,63,26,30,23,61,63,62,0,0,93,1,84,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1192,0,0,0,-216,-2,0,0,0,0,31,0,0,10,0,0,0,0,0,0,80,0,0,0,1374,1374,0,0,265,240,60,12,7470,1374,3759,3419,0,0,3891,18715,0,25960,4177,0,3,5,507,10,60,365,608,1892,139,4588,42,8,2317,8013,60
93028,1170,2835,100,47,9999,0,0,1056,0,0,0,4199,4434,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,25366,14716,316,1705,351,80,1649,0,18,19,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22353,1081,0,0,0,0,0,100,63,26,27,26,63,61,63,0,0,94,1,81,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1169,0,0,0,-211,-2,0,0,0,0,31,0,0,10,0,0,0,0,0,0,80,0,0,0,1375,1375,0,0,265,240,60,12,7472,1375,3759,3419,0,0,3891,20867,0,35642,4177,0,3,5,507,10,60,365,608,1892,139,4588,42,9,2317,8013,60
94028,1170,2835,100,47,9999,0,0,1033,0,0,0,4199,4337,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,24021,14664,338,1607,395,72,1650,0,19,21,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22402,1047,0,0,0,0,0,100,65,25,30,25,63,60,65,0,0,93,1,81,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1163,0,0,0,-211,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,80,0,0,0,1375,1375,0,0,265,240,60,12,7474,1375,3759,3421,0,0,3891,20631,0,21230,4177,0,3,5,507,10,60,366,608,1892,139,4588,42,9,2317,8013,60
95028,1170,2835,100,47,9999,0,0,1079,0,0,0,4199,4530,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,25365,14681,319,1629,352,74,1461,0,22,19,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22393,1094,0,0,0,0,0,100,65,32,28,24,65,59,63,0,0,93,1,80,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1232,0,0,0,-211,-2,0,0,0,0,29,0,0,10,0,0,0,0,0,0,80,0,0,0,1376,1376,0,0,265,241,60,12,7475,1376,3759,3420,0,0,3899,21827,0,30896,4183,0,3,5,507,10,60,372,608,1892,139,4588,42,9,2317,8013,60
96028,1170,2835,100,47,9999,0,0,1067,0,0,0,4199,4480,0,0,60,0,3,5,2208,640,2000,2,0,4,36,90,26383,14564,322,1544,357,76,1548,0,21,23,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22416,1085,0,0,0,0,0,100,63,29,33,25,61,62,63,0,0,93,1,82,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1133,0,0,0,-216,-2,0,0,0,0,33,0,0,10,0,0,0,0,0,0,80,0,0,0,1377,1377,0,0,265,241,60,12,7472,1377,3759,3421,0,0,3899,22668,0,27614,4183,0,3,5,507,10,60,372,608,1892,139,4588,42,9,2317,8013,60
97028,1170,2835,100,47,9999,0,0,1067,0,0,0,4199,4480,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,24501,14651,276,1538,400,107,1634,0,16,22,0,3,0,0,10,0,3,1,0,1,1628,1420,2016,1760,1024,1024,0,4128,2208,22397,1121,0,0,0,0,0,100,66,28,31,26,58,65,66,0,0,94,1,81,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1628,1421,100,0,0,0,0,0,0,1109,0,0,0,-211,-2,0,0,0,0,31,0,0,9,0,0,0,0,0,0,80,0,0,0,1377,1377,0,0,265,242,60,12,7473,1377,3759,3421,0,0,3887,21060,0,21671,4173,0,3,5,507,10,60,361,608,1892,139,4588,42,9,2317,8013,60
98028,1170,2835,100,47,9999,0,0,1043,0,0,0,4199,4379,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,23578,14623,312,1546,385,52,1632,0,18,20,0,3,0,0,10,0,3,1,0,1,1604,1400,2016,1760,1024,1024,0,4128,2208,25319,1062,0,0,0,0,0,100,66,32,27,27,66,62,61,0,0,94,1,80,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1605,1401,100,0,0,0,0,0,0,1156,0,0,0,-217,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,79,0,0,0,1378,1378,0,0,265,242,60,12,7475,1378,3759,3421,0,0,3891,20192,0,28028,4177,0,3,5,507,10,60,365,608,1892,139,4588,43,8,2317,8013,60
99028,1170,2835,100,47,9999,0,0,1051,0,0,0,4199,4413,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,23685,14489,345,1476,320,108,1443,0,17,19,0,3,0,0,10,0,3,1,0,1,1604,1400,2016,1760,1024,1024,0,4128,2208,22401,1075,0,0,0,0,0,100,64,27,30,23,62,61,64,0,0,94,1,79,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1605,1401,100,0,0,0,0,0,0,1176,0,0,0,-217,-2,0,0,0,0,31,0,0,10,0,0,0,0,0,0,79,0,0,0,1378,1378,0,0,265,242,60,12,7476,1378,3759,3422,0,0,3891,15004,0,26208,4177,0,3,5,507,10,60,365,608,1892,139,4588,43,9,2317,8013,60
100028,1170,2835,100,47,9999,0,0,1038,0,0,0,4199,4358,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,24773,14462,278,1402,369,62,1528,0,19,22,0,3,0,0,10,0,3,1,0,1,1604,1400,2016,1760,1024,1024,0,4128,2208,25174,1105,0,0,0,0,0,100,64,25,30,23,64,58,64,0,0,94,1,80,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1605,1401,100,0,0,0,0,0,0,1133,0,0,0,-217,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,79,0,0,0,1380,1380,0,0,265,216,60,12,7479,1380,3759,3396,0,0,3884,22585,0,36749,4170,0,3,5,507,10,60,361,605,1890,139,4588,42,8,2313,8013,60
101030,1170,2835,100,47,9999,0,0,1071,0,0,0,4199,4497,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,23457,14536,334,1507,393,87,1597,0,19,18,0,3,0,0,10,0,3,1,0,1,1604,1400,2016,1760,1024,1024,0,4128,2208,19399,1086,0,0,0,0,0,100,66,24,25,24,66,55,65,0,0,93,1,83,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1605,1401,100,0,0,0,0,0,0,1244,0,0,0,-217,-2,0,0,0,0,31,0,0,10,0,0,0,0,0,0,79,0,0,0,1380,1380,0,0,265,217,60,12,7479,1380,3759,3396,0,0,3899,21496,0,26277,4183,0,3,5,507,10,60,372,608,1892,139,4588,42,9,2317,8013,60
102030,1170,2835,100,47,9999,0,0,1056,0,0,0,4199,4434,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,25253,14547,319,1545,310,80,1333,0,20,21,0,3,0,0,10,0,3,1,0,1,1604,1400,2016,1760,1024,1024,0,4128,2208,25105,1077,0,0,0,0,0,100,65,24,28,25,65,64,57,0,0,94,1,79,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1605,1401,100,0,0,0,0,0,0,1110,0,0,0,-217,-2,0,0,0,0,31,0,0,10,0,0,0,0,0,0,79,0,0,0,1380,1380,0,0,265,217,60,12,7480,1380,3759,3396,0,0,3899,21005,0,26150,4183,0,3,5,507,10,60,372,608,1892,139,4588,42,8,2317,8013,60
103032,1170,2835,100,47,9999,0,0,1044,0,0,0,4199,4383,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,23688,14616,359,1653,331,100,1602,0,17,18,0,3,0,0,10,0,3,1,0,1,1604,1400,2016,1760,1024,1024,0,4128,2208,22148,1103,0,0,0,0,0,100,66,28,29,25,66,63,63,0,0,95,1,81,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1594,1392,100,0,0,0,0,0,0,1106,0,0,0,-217,-2,0,0,0,0,32,0,0,10,0,0,0,0,0,0,79,0,0,0,1380,1380,0,0,265,217,60,12,7480,1380,3759,3396,0,0,3887,21243,0,28004,4173,0,3,5,507,10,60,361,608,1892,139,4588,42,9,2317,8013,60
104030,1170,2835,100,47,9999,0,0,1043,0,0,0,4199,4379,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,23709,14762,274,1579,434,85,1909,0,17,18,0,3,0,0,10,0,3,1,0,1,1560,1362,2016,1760,1024,1024,0,4128,2208,19404,1112,0,0,0,0,0,100,64,29,28,27,60,61,64,0,0,95,1,83,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1561,1363,100,0,0,0,0,0,0,1102,0,0,0,-229,-2,0,0,0,0,32,0,0,11,0,0,0,0,0,0,78,0,0,0,1380,1380,0,0,265,217,60,12,7480,1380,3759,3397,0,0,3891,21375,0,26361,4177,0,3,5,507,10,60,365,608,1892,139,4588,42,9,2317,8013,60
105030,1170,2835,100,47,9999,0,0,1042,0,0,0,4199,4375,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,22951,14825,341,1751,410,68,1579,0,18,17,0,3,0,0,10,0,3,1,0,1,1560,1362,2016,1760,1024,1024,0,4128,2208,22306,1086,0,0,0,0,0,100,65,23,30,26,64,61,65,0,0,93,1,80,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1561,1363,100,0,0,0,0,0,0,1194,0,0,0,-229,-2,0,0,0,0,30,0,0,10,0,0,0,0,0,0,78,0,0,0,1381,1381,0,0,265,217,60,12,7489,1381,3759,3397,0,0,3891,22500,0,27735,4177,0,3,5,507,10,60,365,608,1892,139,4588,42,9,2317,8013,60
106031,1170,2835,100,47,9999,0,0,1051,0,0,0,4199,4413,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,24401,14773,279,1647,448,81,1888,0,21,19,0,3,0,0,10,0,3,1,0,1,1560,1362,2016,1760,1024,1024,0,4128,2208,22217,1077,0,0,0,0,0,100,81,39,39,41,77,81,78,0,0,92,1,78,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1561,1363,100,0,0,0,0,0,0,1242,0,0,0,-229,-2,0,0,0,0,31,0,0,10,0,0,0,0,0,0,78,0,0,0,1381,1381,0,0,265,217,60,12,7492,1381,3759,3397,0,0,3887,19891,0,20526,4173,0,3,5,507,10,60,361,608,1892,139,4588,42,9,2317,8013,60
107031,1170,2835,100,47,9999,0,0,1086,0,0,0,4197,4557,0,0,60,0,3,5,2208,640,2000,2,0,4,36,90,27157,14767,303,1665,479,55,1740,1,20,20,0,3,0,0,10,0,3,1,0,1,1560,1362,2016,1760,1024,1024,0,4128,2208,19302,1068,0,0,0,0,0,100,83,39,34,44,83,83,79,0,0,91,1,77,0,0,0,0,45183,2887,2812,0,2670,141,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1561,1363,100,0,0,0,0,0,0,1241,0,0,0,-236,-2,0,0,0,0,32,0,0,10,0,0,0,0,0,0,78,0,0,0,1381,1381,0,0,265,218,60,12,7494,1381,3759,3399,0,0,3899,20738,0,21335,4183,0,3,5,507,10,60,372,608,1892,139,4588,42,9,2317,8013,60
108128,1156,2847,100,47,9999,0,0,1042,0,0,0,4197,4373,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,27199,14657,358,1703,339,68,1594,0,23,19,0,3,0,0,10,0,3,1,0,1,1560,1362,2016,1760,1024,1024,0,4128,2208,19451,1034,0,0,0,0,0,100,83,39,40,41,80,81,83,0,0,91,1,79,0,0,0,0,45200,2900,2824,0,2676,147,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1561,1363,100,0,0,0,0,0,0,1050,0,0,0,-229,-2,0,0,0,0,32,0,0,10,0,0,0,0,0,0,78,0,0,0,1384,1384,0,0,265,218,60,12,7510,1384,3759,3399,0,0,3899,21702,0,24780,4183,0,3,5,507,10,60,372,608,1892,139,4588,42,9,2317,8013,60
109034,1156,2847,100,47,9999,0,0,1074,0,0,0,4197,4507,0,0,60,0,3,5,2208,640,2000,2,0,4,36,90,27715,14725,333,1780,379,52,1871,0,18,25,0,3,0,0,10,0,3,1,0,1,1560,1362,2016,1760,1024,1024,0,4128,2208,22451,1128,0,0,0,0,0,100,76,43,43,41,76,74,76,0,0,90,1,79,0,0,0,0,45200,2900,2824,0,2676,147,1457,1457,100,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1561,1363,100,0,0,0,0,0,0,1230,0,0,0,-236,-2,0,0,0,0,31,0,0,10,0,0,0,0,0,0,78,0,0,0,1385,1385,0,0,265,218,60,12,7511,1385,3759,3398,0,0,3887,20850,0,25750,4173,0,3,5,507,10,60,361,608,1892,139,4588,42,9,2317,8013,60
110031,1156,2847,100,47,9999,0,0,1027,0,0,0,4197,4310,0,0,60,0,3,5,2208,640,2000,2,0,4,35,90,24181,14807,323,1747,348,69,1678,0,18,22,0,3,0,0,10,0,3,1,0,1,1690,1474,2016,1760,1024,1024,0,4128,2208,25420,1106,0,0,0,0,0,100,66,28,34,30,64,66,65,0,0,93,1,82,0,0,0,0,45200,2900,2824,0,2676,147,1457,1457,100,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1689,1475,100,0,0,0,0,0,0,819,0,0,0,-207,-2,0,0,0,0,31,0,0,8,0,0,0,0,0,0,84,0,0,0,1388,1388,0,0,265,219,60,12,7515,1388,3759,3399,0,0,3891,20694,0,27303,4177,0,3,5,507,10,60,365,608,1892,139,4588,42,9,2317,8013,60
111031,1156,2847,100,47,9999,0,0,1041,0,0,0,4197,4369,0,0,60,0,3,5,2208,640,2000,2,0,4,37,90,24630,14659,331,1697,332,66,1659,0,18,23,0,3,0,0,10,0,3,1,0,1,1690,1474,2016,1760,1024,1024,0,4128,2208,22940,1087,0,0,0,0,0,100,64,33,30,28,61,58,64,0,0,91,1,79,0,0,0,0,45200,2900,2824,0,2676,147,1457,1457,100,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1689,1475,100,0,0,0,0,0,0,1254,0,0,0,-195,-1,0,0,0,0,30,0,0,10,0,0,0,0,0,0,84,0,0,0,1391,1391,0,0,265,220,60,12,7515,1391,3759,3400,0,0,3891,21574,0,26867,4177,0,3,5,507,10,60,365,608,1892,139,4588,42,8,2317,8013,60
112031,1156,2847,100,47,9999,0,0,1017,0,0,0,4197,4268,0,0,60,0,3,5,2208,640,2000,2,0,4,35,90,24872,14608,342,1630,367,123,1647,0,18,20,0,3,0,0,10,0,3,1,0,1,1690,1474,2016,1760,1024,1024,0,4128,2208,19786,1101,0,0,0,0,0,100,64,30,35,26,63,62,64,0,0,93,1,83,0,0,0,0,45200,2900,2824,0,2676,147,1457,1457,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1689,1475,100,0,0,0,0,0,0,1251,0,0,0,-207,-2,0,0,0,0,32,0,0,10,0,0,0,0,0,0,84,0,0,0,1391,1391,0,0,265,220,60,12,7515,1391,3759,3400,0,0,3887,18859,0,21872,4173,0,3,5,507,10,60,361,608,1892,139,4588,42,9,2317,8013,60
