Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
87010,1115,3273,100,42,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2256,14050,311,1047,258,49,840,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11345,1119,0,0,0,0,0,100,46,25,22,25,46,40,43,0,0,64,1,91,0,0,0,0,45436,3342,3244,0,3044,200,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,465,190,89,136,253,27,2,81,19,0,27,10,30,7,2,97,2,0,0,0,100,0,0,0,2015,2015,0,0,251,212,58,10,7582,2015,3122,2758,0,0,1457,9994,0,22126,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
88106,1107,3277,100,42,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2203,14049,323,1054,268,48,830,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11247,1133,0,0,0,0,0,100,45,29,23,29,40,42,45,0,0,63,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,506,189,89,132,255,28,2,81,19,0,28,9,29,7,1,97,2,0,0,0,100,0,0,0,2015,2015,0,0,251,212,58,10,7582,2015,3122,2758,0,0,1457,10315,0,22529,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
89010,1107,3277,100,42,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2346,14022,356,1086,268,48,1059,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11282,1131,0,0,0,0,0,100,50,27,19,25,44,50,44,0,0,63,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,530,178,87,124,235,28,2,80,20,0,27,9,30,7,2,96,2,0,0,0,100,0,0,0,2016,2016,0,0,251,212,58,10,7582,2016,3122,2758,0,0,1460,11469,0,22994,1621,0,0,1,449,5,42,210,83,760,114,3724,602,4,880,8013,2
90010,1107,3277,100,42,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2073,14031,310,1192,201,48,849,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11317,1148,0,0,0,0,0,100,49,22,20,19,49,40,44,0,0,63,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,552,193,90,131,262,31,2,80,20,0,28,9,29,7,1,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,212,58,10,7589,2016,3122,2759,0,0,1457,9578,0,22505,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
91010,1107,3277,100,42,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,1844,14010,354,1043,209,48,861,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11408,1147,0,0,0,0,0,100,47,24,21,26,47,44,46,0,0,64,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,487,203,92,141,278,29,2,81,19,0,28,10,28,8,1,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,213,58,10,7589,2016,3122,2759,0,0,1457,10036,0,22249,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
92010,1107,3277,100,42,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2247,14025,324,1019,223,48,877,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11420,1157,0,0,0,0,0,100,48,25,21,23,44,41,48,0,0,64,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,461,194,91,141,265,28,2,81,19,0,28,10,29,7,1,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,213,58,10,7589,2016,3122,2759,0,0,1457,10923,0,21104,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
93010,1107,3277,100,42,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2348,14082,321,1081,271,49,777,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11402,1149,0,0,0,0,0,100,45,20,19,26,45,39,44,0,0,64,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,478,196,86,132,247,27,2,81,19,0,26,9,30,7,2,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,214,58,10,7590,2016,3122,2760,0,0,1457,9151,0,22295,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
94010,1107,3277,100,42,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2326,14053,316,1056,255,51,866,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11320,1118,0,0,0,0,0,100,43,22,19,26,42,41,43,0,0,64,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,473,202,92,143,277,29,2,81,19,0,28,10,28,8,1,97,2,0,0,0,100,0,0,0,2017,2017,0,0,251,214,58,10,7591,2017,3122,2760,0,0,1457,10555,0,22651,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
95010,1107,3277,100,42,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2379,14041,317,1052,295,49,863,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11345,1132,0,0,0,0,0,100,41,23,18,30,41,40,41,0,0,63,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,473,198,89,140,262,28,2,81,19,0,27,10,30,7,2,97,2,0,0,0,100,0,0,0,2017,2017,0,0,251,214,58,10,7588,2017,3122,2760,0,0,1457,10219,0,22174,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
96010,1107,3277,100,42,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2154,14051,302,1062,257,49,846,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11345,1135,0,0,0,0,0,100,47,23,18,24,47,38,42,0,0,64,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,481,177,87,128,233,26,2,81,19,0,26,9,30,7,2,97,2,0,0,0,100,0,0,0,2017,2017,0,0,251,215,58,10,7588,2017,3122,2761,0,0,1457,10008,0,21889,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
97010,1107,3277,100,42,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2286,13996,307,1019,273,46,851,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11324,1128,0,0,0,0,0,100,43,21,19,23,43,40,43,0,0,64,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,533,180,87,125,239,28,2,80,20,0,27,9,30,7,2,96,2,0,0,0,100,0,0,0,2017,2017,0,0,251,215,58,10,7588,2017,3122,2761,0,0,1457,10515,0,22018,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
98011,1107,3277,100,42,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2253,14067,302,1035,336,51,840,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11406,1119,0,0,0,0,0,100,42,21,17,26,42,39,41,0,0,63,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,540,190,90,131,258,30,2,80,20,0,28,9,29,7,1,97,2,0,0,0,100,0,0,0,2017,2017,0,0,251,215,58,10,7589,2017,3122,2761,0,0,1457,9495,0,22117,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
99010,1107,3277,100,42,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2414,14100,291,1037,334,47,879,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11295,1128,0,0,0,0,0,100,46,20,11,26,40,39,46,0,0,64,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,514,208,92,138,285,30,2,81,19,0,28,9,28,8,1,97,2,0,0,0,100,0,0,0,2018,2018,0,0,251,216,58,10,7591,2018,3122,2762,0,0,1457,9975,0,22477,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
100011,1107,3277,100,42,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2324,14037,280,1021,307,47,848,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11319,1121,0,0,0,0,0,100,43,23,15,23,42,42,43,0,0,64,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,463,195,91,142,266,28,2,81,19,0,28,10,29,7,1,97,2,0,0,0,100,0,0,0,2018,2018,0,0,251,216,58,10,7592,2018,3122,2762,0,0,1457,9559,0,21995,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
101011,1107,3277,100,42,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2120,14024,332,1067,221,51,852,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11224,1127,0,0,0,0,0,100,44,19,15,24,44,38,42,0,0,63,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,462,186,88,134,247,26,2,81,19,0,27,10,30,7,2,97,2,0,0,0,100,0,0,0,2018,2018,0,0,251,216,58,10,7593,2018,3122,2762,0,0,1457,9974,0,21863,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
102010,1107,3277,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2028,14056,325,1064,228,47,879,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11325,1133,0,0,0,0,0,100,44,26,17,25,44,38,41,0,0,64,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,530,175,86,123,230,28,2,80,20,0,26,9,31,7,2,97,2,0,0,0,100,0,0,0,2018,2018,0,0,251,217,58,10,7599,2018,3122,2763,0,0,1457,10867,0,22357,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
103011,1107,3277,100,43,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2162,14077,286,1077,262,47,868,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11194,1125,0,0,0,0,0,100,62,30,22,34,61,59,62,0,0,63,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,555,203,89,130,267,30,2,80,20,0,28,9,30,7,2,97,2,0,0,0,100,0,0,0,2018,2018,0,0,251,217,58,10,7600,2018,3122,2763,0,0,1457,10914,0,21370,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
104011,1107,3277,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,1847,14045,342,1051,256,49,826,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11405,1122,0,0,0,0,0,100,67,21,17,29,65,62,67,0,0,64,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,530,203,92,134,278,30,2,81,19,0,28,9,28,8,1,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,217,58,10,7594,2016,3122,2763,0,0,1457,11477,0,22220,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
105011,1107,3277,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,1862,14043,324,1057,249,50,934,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11330,1125,0,0,0,0,0,100,64,28,23,34,61,64,63,0,0,64,1,90,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,476,204,92,143,279,29,2,81,19,0,28,10,29,8,1,97,2,0,0,0,100,0,0,0,2015,2015,0,0,251,218,58,10,7575,2015,3122,2764,0,0,1460,10602,0,22813,1621,0,0,1,449,5,42,210,83,760,114,3724,602,4,880,8013,2
106011,1107,3277,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2205,14019,325,1038,299,50,766,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11386,1141,0,0,0,0,0,100,46,19,23,28,41,42,46,0,0,64,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,457,187,89,139,250,27,2,81,19,0,27,10,30,7,2,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,218,58,10,7575,2016,3122,2763,0,0,1457,10050,0,21550,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
107011,1107,3277,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,2364,14132,306,1070,290,48,848,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11335,1154,0,0,0,0,0,100,44,23,23,26,41,44,41,0,0,64,1,91,0,0,0,0,45436,3347,3249,0,3045,203,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,515,175,86,125,230,27,2,80,20,0,27,9,31,7,2,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,219,58,10,7573,2016,3122,2764,0,0,1457,11049,0,22508,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
108104,1106,3280,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,2553,14127,322,1077,282,49,851,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11467,1151,0,0,0,0,0,100,44,25,20,29,41,43,44,0,0,64,1,90,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,461,194,91,141,265,28,2,81,19,0,28,10,29,7,1,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,219,58,10,7573,2016,3122,2766,0,0,1457,10354,0,21850,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
109011,1106,3280,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,2208,599,2000,2,0,4,45,90,2591,14091,297,1047,294,49,1009,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11282,1132,0,0,0,0,0,100,49,20,16,27,41,49,44,0,0,64,1,90,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,553,195,90,131,266,31,2,80,20,0,28,9,29,7,1,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,219,58,10,7574,2016,3122,2765,0,0,1457,11654,0,22314,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
110011,1106,3280,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,2208,599,2000,2,0,4,46,90,2498,14191,316,1146,375,49,755,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11413,1144,0,0,0,0,0,100,44,24,20,32,42,36,44,0,0,64,1,91,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,491,203,92,140,279,29,2,81,19,0,28,10,28,8,1,97,2,0,0,0,100,0,0,0,2016,2016,0,0,251,220,58,10,7574,2016,3122,2766,0,0,1457,10447,0,22517,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
111012,1106,3280,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,2208,599,2000,2,0,4,46,90,2601,14109,299,1042,251,49,826,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11317,1150,0,0,0,0,0,100,44,22,17,25,40,42,44,0,0,64,1,91,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,459,187,89,140,253,27,2,81,19,0,27,9,29,7,1,97,2,0,0,0,100,0,0,0,2017,2017,0,0,251,220,58,10,7577,2017,3122,2766,0,0,1457,10696,0,22994,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
112011,1106,3280,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,2208,599,2000,2,0,4,46,90,2413,14090,316,1083,286,47,889,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11364,1120,0,0,0,0,0,100,45,27,21,29,43,41,45,0,0,64,1,91,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,474,192,86,131,243,26,2,81,19,0,26,9,30,7,2,97,2,0,0,0,100,0,0,0,2017,2017,0,0,251,220,58,10,7578,2017,3122,2767,0,0,1457,10705,0,21845,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
113012,1106,3280,100,43,0,0,0,0,0,0,0,4331,0,0,0,60,0,3,5,2208,599,2000,2,0,4,45,90,2398,14127,316,1117,219,48,859,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11407,1150,0,0,0,0,0,100,43,22,22,25,42,41,43,0,0,64,1,91,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,538,177,87,123,235,28,2,80,20,0,26,9,30,7,2,97,2,0,0,0,100,0,0,0,2018,2018,0,0,251,222,58,10,7580,2018,3122,2768,0,0,1457,10395,0,22015,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
114012,1106,3280,100,43,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,2208,599,2000,2,0,4,45,90,2463,14088,351,1134,267,46,897,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11352,1146,0,0,0,0,0,100,47,26,26,27,43,47,43,0,0,64,1,90,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,548,195,89,127,260,29,2,81,19,0,27,9,29,7,1,97,2,0,0,0,100,0,0,0,2018,2018,0,0,251,222,58,10,7580,2018,3122,2768,0,0,1457,10933,0,22534,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
115012,1106,3280,100,43,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,2208,599,2000,2,0,4,46,90,2457,14147,316,1119,320,49,828,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11381,1153,0,0,0,0,0,100,45,28,21,30,45,41,43,0,0,64,1,90,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,504,204,92,138,279,30,2,81,19,0,28,10,28,8,1,97,2,0,0,0,100,0,0,0,2018,2018,0,0,251,222,58,10,7580,2018,3122,2769,0,0,1457,9967,0,22515,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
116012,1106,3280,100,43,0,0,0,0,0,0,0,4332,0,0,0,60,0,3,5,2208,599,2000,2,0,4,45,90,2589,14024,306,1053,255,48,819,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,11356,1154,0,0,0,0,0,100,47,28,20,29,43,44,47,0,0,64,1,91,0,0,0,0,45436,3350,3251,0,3043,207,1271,1271,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,471,199,91,141,271,28,2,81,19,0,28,10,29,7,1,97,2,0,0,0,100,0,0,0,2019,2019,0,0,251,223,58,10,7581,2019,3122,2769,0,0,1457,13539,0,22573,1614,0,0,1,449,5,42,210,83,758,114,3724,602,4,878,8013,2
