Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
87025,1009,3191,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12262,14030,340,1050,194,100,857,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17430,1102,0,0,0,0,0,100,66,26,21,22,60,63,66,0,0,91,1,90,0,0,0,0,45347,3249,3167,0,2989,178,1435,1435,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,797,0,0,0,-113,-1,0,0,0,0,26,0,0,10,0,0,0,0,0,0,100,0,0,0,1668,1668,0,0,264,222,59,11,7262,1668,3766,3393,0,0,3028,17498,0,20636,3230,0,2,4,500,5,54,220,301,1287,137,4525,39,8,1543,8013,49
88025,1009,3191,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12171,13834,324,919,166,69,826,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17509,1100,0,0,0,0,0,100,72,25,19,25,60,62,72,0,0,91,1,90,0,0,0,0,45347,3249,3167,0,2989,178,1435,1435,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,730,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1669,1669,0,0,264,222,59,11,7262,1669,3766,3394,0,0,3027,17671,0,21236,3229,0,2,4,500,5,54,217,304,1290,137,4525,39,8,1546,8013,49
89125,933,3126,98,45,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12189,13857,342,951,177,168,819,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17539,1108,0,0,0,0,0,100,70,23,19,19,58,60,70,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,779,0,0,0,-110,-1,0,0,0,0,25,0,0,11,0,0,0,0,0,0,100,0,0,0,1669,1669,0,0,264,223,59,11,7264,1669,3766,3393,0,0,3039,18313,0,21365,3241,0,2,4,500,5,54,227,304,1290,137,4525,38,7,1546,8013,49
90025,933,3126,98,45,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12288,13902,328,945,187,111,862,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17476,1091,0,0,0,0,0,100,68,22,21,19,58,61,68,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,707,0,0,0,-113,-1,0,0,0,0,27,0,0,11,0,0,0,0,0,0,100,0,0,0,1669,1669,0,0,264,223,59,11,7264,1669,3766,3394,0,0,3027,18410,0,22859,3229,0,2,4,500,5,54,217,304,1290,137,4525,39,8,1546,8013,49
91025,933,3126,98,45,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12154,13873,324,954,187,135,1018,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17498,1103,0,0,0,0,0,100,71,24,22,27,61,65,71,0,0,91,1,91,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,755,0,0,0,-110,-1,0,0,0,0,25,0,0,11,0,0,0,0,0,0,100,0,0,0,1669,1669,0,0,264,223,59,11,7266,1669,3766,3395,0,0,3031,17703,0,22420,3233,0,2,4,500,5,54,220,304,1290,137,4525,38,7,1546,8013,49
92025,933,3126,98,45,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12103,13759,322,910,191,93,796,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17469,1094,0,0,0,0,0,100,69,26,22,30,59,61,69,0,0,92,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,817,0,0,0,-113,-1,0,0,0,0,24,0,0,10,0,0,0,0,0,0,100,0,0,0,1670,1670,0,0,264,223,59,11,7266,1670,3766,3394,0,0,3031,17774,0,21204,3233,0,2,4,500,5,54,220,304,1290,137,4525,39,8,1546,8013,49
93026,933,3126,98,45,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12133,13849,337,909,162,98,807,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17479,1099,0,0,0,0,0,100,69,30,25,27,61,62,69,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,805,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1670,1670,0,0,264,224,59,11,7263,1670,3766,3395,0,0,3027,18182,0,21214,3229,0,2,4,500,5,54,217,304,1290,137,4525,38,7,1546,8013,49
94026,933,3126,98,45,0,0,0,0,0,0,0,4326,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12272,13908,329,941,212,96,968,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17545,1090,0,0,0,0,0,100,70,27,25,22,60,59,70,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,748,0,0,0,-110,-1,0,0,0,0,26,0,0,10,0,0,0,0,0,0,100,0,0,0,1670,1670,0,0,264,224,59,11,7263,1670,3766,3395,0,0,3027,19235,0,23070,3229,0,2,4,500,5,54,217,304,1290,137,4525,39,8,1546,8013,49
95026,933,3126,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12574,14285,410,1480,598,83,2221,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17514,1094,0,0,0,0,0,100,66,28,24,28,60,64,66,0,0,91,1,91,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,705,0,0,0,-110,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,1670,1670,0,0,264,224,59,11,7265,1670,3766,3396,0,0,3027,16743,0,22063,3229,0,2,4,500,5,54,217,304,1290,137,4525,39,8,1546,8013,49
96026,933,3126,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12163,14147,282,1395,333,55,856,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17453,1102,0,0,0,0,0,100,69,27,20,26,60,61,69,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,736,0,0,0,-113,-1,0,0,0,0,27,0,0,11,0,0,0,0,0,0,100,0,0,0,1670,1670,0,0,264,224,59,11,7266,1670,3766,3396,0,0,3027,19863,0,22448,3229,0,2,4,500,5,54,217,304,1290,137,4525,39,8,1546,8013,49
97026,933,3126,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12185,13958,306,1083,211,107,841,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17488,1107,0,0,0,0,0,100,68,31,25,30,58,60,68,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,755,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1670,1670,0,0,264,225,59,11,7266,1670,3766,3396,0,0,3031,17914,0,21386,3233,0,2,4,500,5,54,221,304,1290,137,4525,38,7,1546,8013,49
98026,933,3126,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12147,13958,330,982,168,121,860,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17515,1107,0,0,0,0,0,100,69,31,26,25,58,62,69,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,701,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1671,1671,0,0,264,225,59,11,7267,1671,3766,3396,0,0,3031,17354,0,21803,3233,0,2,4,500,5,54,221,304,1290,137,4525,38,7,1546,8013,49
99026,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12141,13775,319,889,181,114,1000,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17484,1096,0,0,0,0,0,100,65,27,24,25,59,62,65,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,725,0,0,0,-110,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,1671,1671,0,0,264,225,59,11,7270,1671,3766,3397,0,0,3036,17804,0,21409,3238,0,2,4,500,5,54,227,301,1287,137,4525,39,8,1543,8013,49
100027,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12200,14001,321,1043,217,62,1059,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17440,1101,0,0,0,0,0,100,65,30,25,25,65,58,65,0,0,91,1,91,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,790,0,0,0,-113,-1,0,0,0,0,25,0,0,11,0,0,0,0,0,0,100,0,0,0,1671,1671,0,0,264,226,59,11,7272,1671,3766,3396,0,0,3039,17580,0,23079,3241,0,2,4,500,5,54,227,304,1290,137,4525,39,8,1546,8013,49
101026,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12467,13906,304,1063,196,51,1108,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17454,1102,0,0,0,0,0,100,67,28,22,21,61,62,67,0,0,92,1,91,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,811,0,0,0,-113,-1,0,0,0,0,25,0,0,11,0,0,0,0,0,0,100,0,0,0,1671,1671,0,0,264,226,59,11,7276,1671,3766,3397,0,0,3027,17803,0,21090,3229,0,2,4,500,5,54,217,304,1290,137,4525,38,7,1546,8013,49
102026,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12198,13887,314,1002,182,120,862,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17521,1100,0,0,0,0,0,100,68,29,28,18,61,58,68,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,783,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1671,1671,0,0,264,226,59,11,7278,1671,3766,3397,0,0,3031,17818,0,23242,3233,0,2,4,500,5,54,221,304,1290,137,4525,38,7,1546,8013,49
103026,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12095,13831,330,937,150,54,872,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17530,1109,0,0,0,0,0,100,68,32,26,28,59,61,68,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,728,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1671,1671,0,0,264,227,59,11,7278,1671,3766,3398,0,0,3031,17881,0,21542,3233,0,2,4,500,5,54,221,304,1290,137,4525,38,7,1546,8013,49
104026,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12098,13793,313,934,182,175,866,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17409,1098,0,0,0,0,0,100,69,32,27,29,60,57,69,0,0,91,1,91,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,716,0,0,0,-113,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1672,1672,0,0,264,227,59,11,7279,1672,3766,3398,0,0,3039,17052,0,22111,3241,0,2,4,500,5,54,227,304,1290,137,4525,37,6,1546,8013,49
105026,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,11894,13676,309,874,196,125,789,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17429,1103,0,0,0,0,0,100,68,30,27,33,58,60,68,0,0,92,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,748,0,0,0,-113,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,1672,1672,0,0,264,227,59,11,7277,1672,3766,3399,0,0,3039,18125,0,21100,3241,0,2,4,500,5,54,227,304,1290,137,4525,38,7,1546,8013,49
106027,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12117,13813,316,869,175,108,825,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15980,1099,0,0,0,0,0,100,69,31,26,32,58,62,69,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,803,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1658,1658,0,0,264,227,59,11,7309,1658,3766,3399,0,0,3027,13485,0,21533,3229,0,2,4,500,5,54,217,304,1290,137,4525,38,7,1546,8013,49
107026,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,43,90,13375,14664,892,1538,935,55,2302,3,0,5,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,19261,1109,0,0,0,0,0,100,77,47,43,45,73,76,77,0,0,90,1,87,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,848,0,0,0,-118,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1658,1658,0,0,264,228,59,11,7315,1658,3766,3399,0,0,3031,17958,0,20844,3233,0,2,4,500,5,54,220,304,1290,137,4525,39,8,1546,8013,49
108027,933,3126,98,45,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,14000,15302,348,2328,342,77,1915,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17487,1093,0,0,0,0,0,100,83,42,39,47,82,81,83,0,0,91,1,90,0,0,0,0,45374,3178,3106,0,2974,131,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,835,0,0,0,-113,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,1658,1658,0,0,264,228,59,11,7319,1658,3766,3399,0,0,3031,18384,0,20612,3233,0,2,4,500,5,54,220,304,1290,137,4525,39,8,1546,8013,49
109129,922,3118,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,13397,14695,372,1791,296,125,1979,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17467,1094,0,0,0,0,0,100,84,36,34,42,81,80,84,0,0,91,1,90,0,0,0,0,45374,3169,3099,0,2975,123,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,789,0,0,0,-113,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1658,1658,0,0,264,229,59,11,7321,1658,3766,3400,0,0,3039,19213,0,22934,3241,0,2,4,500,5,54,227,304,1290,137,4525,39,8,1546,8013,49
110027,922,3118,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12966,14253,324,1517,345,71,732,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17455,1101,0,0,0,0,0,100,84,40,35,42,84,82,82,0,0,91,1,90,0,0,0,0,45374,3169,3099,0,2975,123,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,789,0,0,0,-113,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1659,1659,0,0,264,229,59,11,7324,1659,3766,3401,0,0,3039,17789,0,20461,3241,0,2,4,500,5,54,227,304,1290,137,4525,39,8,1546,8013,49
111027,922,3118,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,13281,14044,381,1183,395,55,2038,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17535,1092,0,0,0,0,0,100,86,40,36,45,85,84,86,0,0,91,1,91,0,0,0,0,45374,3169,3099,0,2975,123,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,270,0,0,0,-110,-1,0,0,0,0,20,0,0,6,0,0,0,0,0,0,100,0,0,0,1661,1661,0,0,264,229,59,11,7342,1661,3766,3401,0,0,3027,18616,0,21255,3229,0,2,4,500,5,54,217,304,1290,137,4525,39,8,1546,8013,49
112027,922,3118,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,43,90,11870,14568,360,1729,278,55,852,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17339,1096,0,0,0,0,0,100,66,36,33,26,64,66,65,0,0,89,1,90,0,0,0,0,45374,3169,3099,0,2975,123,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,845,0,0,0,-118,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1661,1661,0,0,264,230,59,11,7344,1661,3766,3401,0,0,3031,18542,0,20751,3233,0,2,4,500,5,54,220,304,1290,137,4525,38,7,1546,8013,49
113027,922,3118,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,20440,14866,800,1923,799,63,1620,1,31,8,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17441,1085,0,0,0,0,0,100,66,30,32,27,61,61,66,0,0,90,1,76,0,0,0,0,45374,3169,3099,0,2975,123,1462,1462,100,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,474,0,0,0,-113,-1,0,0,0,0,25,0,0,9,0,0,0,0,0,0,100,0,0,0,1666,1666,0,0,264,232,59,11,7375,1666,3766,3404,0,0,3031,95909,0,111212,3233,0,2,4,500,5,54,220,304,1290,137,4525,38,7,1546,8013,49
114027,922,3118,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,40,90,13448,14951,452,2113,433,65,2318,1,0,3,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17163,1097,0,0,0,0,0,100,64,33,25,25,56,61,64,0,0,86,1,89,0,0,0,0,45374,3169,3099,0,2975,123,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,858,0,0,0,-127,-1,0,0,0,0,26,0,0,10,0,0,0,0,0,0,100,0,0,0,1667,1667,0,0,264,232,59,11,7376,1667,3766,3404,0,0,3027,18149,0,21603,3229,0,2,4,500,5,54,217,304,1290,137,4525,39,8,1546,8013,49
115027,922,3118,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12528,14471,812,1625,737,64,965,0,0,7,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15577,1099,0,0,0,0,0,100,70,31,28,31,58,55,70,0,0,90,1,81,0,0,0,0,45374,3169,3099,0,2975,123,1462,1462,100,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,707,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1667,1667,0,0,264,233,59,11,7376,1667,3766,3405,0,0,3039,18257,0,21993,3241,0,2,4,500,5,54,227,304,1290,137,4525,38,7,1546,8013,49
116027,922,3118,98,45,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12484,14002,320,1134,190,109,856,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17452,1103,0,0,0,0,0,100,65,30,26,23,61,62,65,0,0,91,1,90,0,0,0,0,45374,3169,3099,0,2975,123,1462,1462,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,726,0,0,0,-113,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,1668,1668,0,0,264,233,59,11,7378,1668,3766,3406,0,0,3039,17774,0,23367,3241,0,2,4,500,5,54,227,304,1290,137,4525,39,8,1546,8013,49
