Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
85012,968,3199,85,45,9999,0,0,2751,0,0,0,3968,10915,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10434,14713,263,1200,418,64,1463,1,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16434,1114,0,0,0,0,0,100,59,35,30,32,57,59,59,0,0,86,1,91,0,0,0,0,45308,3259,3179,0,3073,105,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,872,292,96,121,380,45,2,80,20,0,31,8,28,12,1,95,4,0,0,0,100,0,0,0,1800,1800,0,0,250,237,59,11,7335,1800,3330,2988,0,0,2295,17886,0,21461,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
86012,968,3199,85,45,9999,0,0,2415,0,0,0,3968,9582,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10954,14732,292,1233,362,58,1369,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16527,1139,0,0,0,0,0,100,67,43,40,40,61,59,67,0,0,87,1,90,0,0,0,0,45308,3259,3179,0,3073,105,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,826,314,98,132,413,46,2,80,20,0,33,9,27,12,1,95,4,0,0,0,100,0,0,0,1800,1800,0,0,250,238,59,11,7336,1800,3330,2989,0,0,2295,17411,0,23110,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
87012,968,3199,85,45,9999,0,0,2222,0,0,0,3968,8816,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,11279,14988,410,1347,516,66,1975,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16218,1095,0,0,0,0,0,100,68,46,46,45,61,59,68,0,0,86,1,91,0,0,0,0,45308,3259,3179,0,3073,105,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,779,340,99,140,446,46,2,81,19,0,34,10,26,13,1,95,4,0,0,0,100,0,0,0,1800,1800,0,0,250,238,59,11,7308,1800,3330,2989,0,0,2295,16526,0,21217,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
88012,968,3199,85,45,9999,0,0,2080,0,0,0,3968,8253,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,11219,15262,313,1666,577,101,1420,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16303,1091,0,0,0,0,0,100,64,31,29,28,54,57,64,0,0,86,1,90,0,0,0,0,45308,3259,3179,0,3073,105,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,787,314,97,133,407,44,2,80,20,0,32,9,27,12,1,95,4,0,0,0,100,0,0,0,1800,1800,0,0,250,238,59,11,7309,1800,3330,2989,0,0,2295,18217,0,21930,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
89104,1006,3204,85,45,9999,0,0,2513,0,0,0,3979,9999,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10654,14898,279,1380,409,84,1361,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16222,1097,0,0,0,0,0,100,66,32,28,21,56,58,66,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,876,290,94,119,372,44,2,80,20,0,30,8,28,12,2,95,4,0,0,0,100,0,0,0,1800,1800,0,0,250,239,59,11,7311,1800,3330,2990,0,0,2295,16916,0,20230,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
90012,1006,3204,85,45,9999,0,0,2313,0,0,0,3979,9203,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10621,14832,268,1337,431,60,1548,0,0,1,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16294,1086,0,0,0,0,0,100,64,29,30,26,61,61,64,0,0,86,1,91,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,759,326,98,139,426,45,2,81,19,0,33,9,27,13,1,95,4,0,0,0,100,0,0,0,1801,1801,0,0,250,239,59,11,7311,1801,3330,2991,0,0,2295,15340,0,21052,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
91012,1006,3204,85,45,9999,0,0,2265,0,0,0,3979,9012,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10561,14756,291,1312,339,73,1320,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16291,1094,0,0,0,0,0,100,62,33,29,27,56,60,62,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,806,309,97,129,400,44,2,80,20,0,32,9,27,12,1,95,4,0,0,0,100,0,0,0,1801,1801,0,0,250,240,59,11,7313,1801,3330,2991,0,0,2295,15327,0,22527,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
92012,1006,3204,85,45,9999,0,0,2359,0,0,0,3979,9386,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10626,14699,265,1236,374,80,1552,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16243,1102,0,0,0,0,0,100,63,32,29,29,57,60,63,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,884,313,95,121,396,45,2,80,20,0,31,9,28,12,1,95,4,0,0,0,100,0,0,0,1801,1801,0,0,250,240,59,11,7314,1801,3330,2991,0,0,2295,16089,0,23451,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
93012,1006,3204,85,45,9999,0,0,2052,0,0,0,3979,8164,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10637,14723,273,1224,427,84,1561,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16272,1088,0,0,0,0,0,100,61,33,27,30,55,60,61,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,871,292,96,121,379,44,2,80,20,0,31,9,28,12,1,95,4,0,0,0,100,0,0,0,1801,1801,0,0,250,241,59,11,7314,1801,3330,2992,0,0,2295,16237,0,21284,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
94012,1006,3204,85,45,9999,0,0,2394,0,0,0,3979,9525,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10483,14671,270,1146,410,44,1462,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16180,1095,0,0,0,0,0,100,60,34,30,36,59,59,60,0,0,86,1,91,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,852,322,99,132,428,48,2,80,20,0,33,9,27,13,1,95,4,0,0,0,100,0,0,0,1801,1801,0,0,250,241,59,11,7322,1801,3330,2992,0,0,2295,16452,0,20864,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
95012,1006,3204,85,45,9999,0,0,1942,0,0,0,3979,7727,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10507,14674,259,1139,412,57,1510,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16218,1090,0,0,0,0,0,100,60,34,32,33,58,60,60,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,788,324,100,140,433,47,2,80,20,0,34,9,27,13,1,95,4,0,0,0,100,0,0,0,1801,1801,0,0,250,241,59,11,7323,1801,3330,2993,0,0,2295,17699,0,22323,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
96012,1006,3204,85,45,9999,0,0,2306,0,0,0,3979,9175,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10401,14609,275,1117,415,104,1490,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16284,1098,0,0,0,0,0,100,64,34,30,35,56,58,64,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,792,330,99,136,434,46,2,81,19,0,33,9,27,13,1,95,4,0,0,0,100,0,0,0,1802,1802,0,0,250,242,59,11,7320,1802,3330,2993,0,0,2295,16584,0,21724,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
97012,1006,3204,85,45,9999,0,0,2390,0,0,0,3979,9509,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10436,14628,289,1184,350,90,1381,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16231,1098,0,0,0,0,0,100,62,35,31,31,55,61,62,0,0,86,1,91,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,871,320,94,122,401,45,2,80,20,0,31,9,28,12,1,95,4,0,0,0,100,0,0,0,1802,1802,0,0,250,242,59,11,7321,1802,3330,2994,0,0,2295,17758,0,23475,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
98012,1006,3204,85,45,9999,0,0,2308,0,0,0,3979,9183,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10403,14563,317,1202,335,100,1251,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16194,1093,0,0,0,0,0,100,62,36,32,32,59,60,62,0,0,86,1,91,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,892,299,96,121,389,46,2,80,20,0,31,8,28,12,1,95,4,0,0,0,100,0,0,0,1802,1802,0,0,250,243,59,11,7322,1802,3330,2994,0,0,2295,17964,0,22552,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
99012,1006,3204,85,46,9999,0,0,2511,0,0,0,3964,9953,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10517,14740,307,1347,309,108,1540,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16281,1094,0,0,0,0,0,100,60,33,26,31,59,60,57,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,851,309,98,127,406,46,2,80,20,0,32,9,28,12,1,95,4,0,0,0,100,0,0,0,1802,1802,0,0,250,243,59,11,7322,1802,3330,2994,0,0,2295,15982,0,21819,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
100013,1006,3204,85,46,9999,0,0,2137,0,0,0,3964,8471,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10633,14775,289,1322,364,100,1507,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16249,1100,0,0,0,0,0,100,62,35,27,29,59,62,57,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,807,341,99,138,449,47,2,81,19,0,33,9,27,13,1,95,4,0,0,0,100,0,0,0,1803,1803,0,0,250,244,59,11,7322,1803,3330,2995,0,0,2295,16271,0,22539,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
101013,1006,3204,85,46,9999,0,0,2091,0,0,0,3964,8288,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9727,14745,296,1260,340,57,1528,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16321,1096,0,0,0,0,0,100,62,35,30,31,58,61,62,0,0,86,1,91,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,754,324,97,137,416,44,2,81,19,0,33,9,27,12,1,95,4,0,0,0,100,0,0,0,1804,1804,0,0,250,217,59,11,7330,1804,3330,2968,0,0,2295,16163,0,22291,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
102013,1006,3204,85,46,9999,0,0,2326,0,0,0,3964,9220,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10935,14927,302,1388,497,83,1906,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16280,1100,0,0,0,0,0,100,61,30,27,29,61,58,60,0,0,86,1,91,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,823,309,96,126,396,44,2,80,20,0,31,9,27,12,1,95,4,0,0,0,100,0,0,0,1804,1804,0,0,250,217,59,11,7330,1804,3330,2968,0,0,2295,15997,0,21269,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
103013,1006,3204,85,46,9999,0,0,2653,0,0,0,3964,10516,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10674,14830,276,1323,383,92,1521,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16282,1103,0,0,0,0,0,100,64,33,29,30,54,59,64,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,827,281,94,122,361,43,2,80,20,0,31,9,28,11,2,95,4,0,0,0,100,0,0,0,1804,1804,0,0,250,217,59,11,7331,1804,3330,2968,0,0,2295,15505,0,20864,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
104013,1006,3204,85,46,9999,0,0,2471,0,0,0,3964,9795,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10512,14717,294,1265,353,124,1273,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16218,1094,0,0,0,0,0,100,60,35,32,31,58,60,59,0,0,86,1,91,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,890,298,96,121,387,45,2,80,20,0,31,8,28,12,1,95,4,0,0,0,100,0,0,0,1804,1804,0,0,250,217,59,11,7332,1804,3330,2968,0,0,2295,16833,0,20883,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
105013,1006,3204,85,46,9999,0,0,2329,0,0,0,3964,9232,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10534,14614,284,1210,336,88,1416,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16223,1090,0,0,0,0,0,100,66,32,32,29,56,53,66,0,0,86,1,91,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,810,320,99,136,427,47,2,80,20,0,33,9,27,13,1,95,4,0,0,0,100,0,0,0,1804,1804,0,0,250,218,59,11,7333,1804,3330,2969,0,0,2295,16463,0,22126,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
106013,1006,3204,85,46,9999,0,0,2436,0,0,0,3964,9656,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10419,14593,298,1171,334,65,1448,0,0,0,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,16245,1092,0,0,0,0,0,100,68,38,32,37,64,65,68,0,0,86,1,90,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,774,333,98,138,434,45,2,81,19,0,33,9,27,13,1,95,4,0,0,0,100,0,0,0,1804,1804,0,0,250,218,59,11,7350,1804,3330,2969,0,0,2295,19630,0,22353,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
107032,1006,3204,85,46,9999,0,0,2702,0,0,0,3964,10710,0,0,61,0,3,5,2208,640,2000,2,0,4,44,90,11512,15510,1834,1804,1912,55,1897,0,0,10,0,3,0,0,10,0,0,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,14670,1159,0,0,0,0,0,100,82,53,48,49,81,82,82,0,0,84,1,88,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,840,291,94,123,375,44,2,80,20,0,31,9,28,11,2,95,4,0,0,0,100,0,0,0,1803,1803,0,0,250,218,59,11,7426,1803,3330,2969,0,0,2295,12906,0,20057,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
108015,1006,3204,85,46,9999,0,0,2466,0,0,0,3964,9775,0,0,61,0,3,5,2208,640,2000,2,0,4,44,90,16854,18266,1275,3799,2521,50,2025,2,6,4,0,3,0,0,10,0,1,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15016,1102,0,0,0,0,0,100,85,56,53,53,84,80,85,0,0,84,1,82,0,0,0,0,45308,3264,3184,0,3077,107,1434,1434,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,915,239,87,122,292,47,2,77,23,0,32,7,30,12,4,92,4,0,0,0,100,0,0,0,1803,1803,0,0,250,218,59,11,7401,1803,3330,2969,0,0,2295,17521,0,23166,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
109111,983,3208,85,46,9999,0,0,2386,0,0,0,3989,9517,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12504,17067,512,3103,1302,45,2034,0,1,0,0,3,0,0,10,0,1,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15341,1105,0,0,0,0,0,100,81,44,38,44,76,80,81,0,0,82,1,91,0,0,0,0,45309,3268,3189,0,3078,110,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,803,265,86,134,307,46,2,78,22,0,34,8,29,12,4,91,4,0,0,0,100,0,0,0,1803,1803,0,0,250,219,59,11,7403,1803,3330,2969,0,0,2295,15820,0,22486,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
110016,983,3208,85,46,9999,0,0,1901,0,0,0,3989,7583,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10227,15822,381,2302,516,46,1770,0,0,0,0,3,0,0,10,0,1,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15065,1068,0,0,0,0,0,100,68,35,38,34,65,64,68,0,0,79,1,90,0,0,0,0,45309,3268,3189,0,3078,110,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,792,275,89,140,333,47,2,78,22,0,35,8,28,12,3,92,4,0,0,0,100,0,0,0,1805,1805,0,0,250,219,59,11,7415,1805,3330,2970,0,0,2295,16329,0,22723,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
111016,983,3208,85,46,9999,0,0,2131,0,0,0,3989,8500,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10891,15177,327,1870,344,67,1858,0,0,6,0,3,0,0,10,0,1,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15231,1092,0,0,0,0,0,100,62,30,33,29,54,62,60,0,0,80,1,86,0,0,0,0,45309,3268,3189,0,3078,110,1434,1434,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,782,275,89,141,332,47,2,78,22,0,35,8,28,12,3,92,4,0,0,0,100,0,0,0,1805,1805,0,0,250,219,59,11,7418,1805,3330,2971,0,0,2295,18285,0,21653,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
112016,983,3208,85,46,9999,0,0,2287,0,0,0,3989,9122,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9345,14932,343,1568,376,57,1512,0,0,0,0,3,0,0,10,0,1,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15269,1034,0,0,0,0,0,100,63,36,26,35,59,59,63,0,0,78,1,90,0,0,0,0,45309,3268,3189,0,3078,110,1434,1434,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,772,266,87,138,309,45,2,78,22,0,34,8,29,12,4,92,4,0,0,0,100,0,0,0,1809,1809,0,0,250,220,59,11,7437,1809,3330,2971,0,0,2295,16262,0,22702,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
113016,983,3208,85,46,9999,0,0,2526,0,0,0,3989,10076,0,0,61,0,3,5,2208,640,2000,2,0,4,43,90,9674,14872,323,1554,379,65,1543,0,0,4,0,3,0,0,10,0,1,1,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15070,1098,0,0,0,0,0,100,63,33,30,34,54,59,63,0,0,80,1,87,0,0,0,0,45309,3268,3189,0,3078,110,1434,1434,100,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,877,269,82,124,297,46,2,77,23,0,32,7,30,10,4,92,4,0,0,0,100,0,0,0,1809,1809,0,0,250,220,59,11,7437,1809,3330,2972,0,0,2295,16942,0,23265,2465,0,2,3,555,5,57,247,400,1332,133,4506,7357,50,1578,8013,45
