Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
89111,1131,3997,98,41,0,0,0,0,0,0,0,4321,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9582,14211,328,999,227,91,956,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15375,1099,0,0,0,0,0,100,59,25,19,25,49,59,55,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,613,263,59,121,177,31,2,76,19,5,27,10,33,10,9,87,4,0,0,0,100,0,0,0,2928,2928,0,0,238,237,59,10,7574,2928,3301,2995,0,0,2798,14502,0,21339,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
90011,1131,3997,98,41,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9860,14203,338,968,242,91,1211,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15445,1098,0,0,0,0,0,100,62,25,20,22,62,56,54,0,0,82,1,91,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,613,263,59,121,177,31,2,76,19,5,27,10,33,10,9,87,4,0,0,0,100,0,0,0,2928,2928,0,0,238,237,59,10,7576,2928,3301,2995,0,0,2808,11451,0,23720,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
91010,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10065,14483,293,1188,371,84,1370,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15406,1101,0,0,0,0,0,100,56,26,19,29,56,54,54,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,531,278,60,135,189,30,2,78,18,4,28,11,32,10,9,88,4,0,0,0,100,0,0,0,2929,2929,0,0,238,237,59,10,7576,2929,3301,2996,0,0,2808,15127,0,21604,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
92010,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,10115,14281,312,1033,267,89,917,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15403,1104,0,0,0,0,0,100,58,25,18,18,52,58,57,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,527,278,59,134,185,30,2,78,18,4,27,11,32,9,9,87,4,0,0,0,100,0,0,0,2930,2930,0,0,238,238,59,10,7577,2930,3301,2996,0,0,2798,11276,0,22572,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
93011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9938,14244,345,1021,260,58,1109,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15407,1099,0,0,0,0,0,100,57,26,19,21,53,52,57,0,0,82,1,91,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,548,243,58,122,160,28,2,76,19,5,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2931,2931,0,0,238,238,59,10,7579,2931,3301,2996,0,0,2808,11770,0,22272,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
94011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9811,14423,306,1142,285,53,1240,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15354,1101,0,0,0,0,0,100,59,25,18,15,53,56,59,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,603,250,58,117,165,30,2,75,19,6,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2932,2932,0,0,254,239,59,10,7580,2932,3317,2998,0,0,2798,12150,0,22102,2985,0,1,3,181,8,24,175,410,929,102,4156,10,5,1093,8013,49
95011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10112,14304,323,1039,249,112,925,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15436,1108,0,0,0,0,0,100,57,27,25,23,57,56,55,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,602,256,59,121,172,31,2,76,19,4,27,10,33,10,9,87,4,0,0,0,100,0,0,0,2932,2932,0,0,254,214,59,10,7581,2932,3317,2972,0,0,2808,14049,0,21336,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
96011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,8918,14197,345,986,233,53,915,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15397,1100,0,0,0,0,0,100,60,29,25,25,53,60,53,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,560,281,60,133,192,31,2,77,19,4,28,11,32,10,9,88,4,0,0,0,100,0,0,0,2932,2932,0,0,254,214,59,10,7578,2932,3317,2972,0,0,2798,10638,0,21920,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
97011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9992,14167,325,1003,196,46,904,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15437,1098,0,0,0,0,0,100,58,21,25,21,55,52,58,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,516,277,59,135,185,29,2,78,18,4,28,11,32,9,9,87,4,0,0,0,100,0,0,0,2928,2928,0,0,254,214,59,10,7575,2928,3317,2972,0,0,2798,10964,0,22459,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
98011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9841,14365,336,1120,286,91,1293,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15411,1095,0,0,0,0,0,100,55,20,26,20,55,55,51,0,0,82,1,91,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,559,261,58,124,169,29,2,76,19,5,26,10,33,10,10,86,3,0,0,0,100,0,0,0,2928,2928,0,0,254,214,59,10,7575,2928,3317,2972,0,0,2808,10640,0,22034,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
99011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,10003,14359,318,1114,242,103,865,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15340,1099,0,0,0,0,0,100,56,28,24,24,55,56,56,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,603,249,58,117,164,30,2,75,19,5,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2928,2928,0,0,254,214,59,10,7575,2928,3317,2972,0,0,2798,10600,0,21804,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
100011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9821,14215,339,1003,199,91,941,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15359,1103,0,0,0,0,0,100,58,28,26,24,58,54,51,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,618,270,60,122,182,32,2,76,19,5,27,10,33,10,9,87,4,0,0,0,100,0,0,0,2930,2930,0,0,254,214,59,10,7578,2930,3317,2973,0,0,2808,10403,0,21554,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
101011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,45,90,9753,14378,308,1082,259,52,1215,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15365,1097,0,0,0,0,0,100,58,24,21,25,58,53,54,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,573,267,60,127,181,31,2,77,19,4,28,10,33,10,8,88,4,0,0,0,100,0,0,0,2930,2930,0,0,254,215,59,10,7579,2930,3317,2974,0,0,2798,11039,0,22920,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
102011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,45,90,9948,14269,327,1051,223,123,945,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15382,1092,0,0,0,0,0,100,56,27,21,24,53,55,56,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,530,285,60,135,191,30,2,78,18,4,28,11,32,9,9,87,4,0,0,0,100,0,0,0,2930,2930,0,0,254,215,59,10,7579,2930,3317,2973,0,0,2808,14515,0,21489,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
103011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,46,90,9764,14246,330,1016,245,108,945,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15439,1099,0,0,0,0,0,100,58,27,20,25,53,58,54,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,562,267,59,126,176,30,2,76,19,5,27,11,33,10,10,87,3,0,0,0,100,0,0,0,2930,2930,0,0,254,215,59,10,7579,2930,3317,2973,0,0,2808,10645,0,22000,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
104011,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,45,90,9960,14411,300,1145,274,52,1190,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15358,1100,0,0,0,0,0,100,57,25,27,29,53,56,57,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,575,259,58,121,168,29,2,76,19,5,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2930,2930,0,0,254,215,59,10,7580,2930,3317,2973,0,0,2798,15736,0,24769,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
105012,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,46,90,9855,14272,307,1033,251,84,904,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15409,1096,0,0,0,0,0,100,56,21,19,24,55,52,56,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,599,248,59,120,165,30,2,75,19,5,26,10,34,10,10,87,4,0,0,0,100,0,0,0,2930,2930,0,0,254,215,59,10,7581,2930,3317,2974,0,0,2808,10213,0,22125,2995,0,1,3,181,8,24,181,413,934,102,4156,9,3,1099,8013,49
106012,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,45,90,9761,14198,335,965,236,155,910,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15406,1093,0,0,0,0,0,100,55,24,20,23,54,55,55,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,611,288,60,126,194,33,2,77,19,4,27,10,33,9,8,88,4,0,0,0,100,0,0,0,2930,2930,0,0,254,216,59,10,7588,2930,3317,2974,0,0,2798,10245,0,22165,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
107012,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,45,90,9821,14191,331,1023,184,78,897,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15403,1098,0,0,0,0,0,100,65,28,28,36,65,64,65,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,555,291,60,135,197,32,2,78,18,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2931,2931,0,0,254,216,59,10,7591,2931,3317,2974,0,0,2808,10096,0,23131,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
108012,1131,3997,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,46,90,9265,14274,311,1044,242,62,1159,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15425,1097,0,0,0,0,0,100,80,33,31,29,74,80,72,0,0,82,1,90,0,0,0,0,44693,4062,3973,0,3789,183,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,521,279,60,136,188,30,2,78,18,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2931,2931,0,0,254,216,59,10,7589,2931,3317,2975,0,0,2798,11967,0,20879,2985,0,1,3,181,8,24,175,410,929,102,4156,10,5,1093,8013,49
109103,1089,3996,98,42,0,0,0,0,0,0,0,4324,0,0,0,61,0,3,5,2054,640,2000,2,0,4,45,90,10110,14572,325,1313,348,74,1483,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15351,1091,0,0,0,0,0,100,75,32,30,36,74,72,75,0,0,82,1,91,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,531,258,59,132,175,30,2,77,18,4,28,10,33,10,9,88,4,0,0,0,100,0,0,0,2931,2931,0,0,254,216,59,10,7591,2931,3317,2975,0,0,2798,15812,0,22066,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
110012,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2054,640,2000,2,0,4,46,90,10178,14729,308,1487,290,65,1583,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15543,1092,0,0,0,0,0,100,79,36,30,38,74,79,75,0,0,82,1,91,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,604,265,59,122,177,31,2,76,19,5,27,10,33,10,10,87,4,0,0,0,100,0,0,0,2931,2931,0,0,254,217,59,10,7589,2931,3317,2975,0,0,2808,10608,0,21946,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
111012,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10251,14805,333,1593,261,52,1497,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15477,1089,0,0,0,0,0,100,70,38,34,35,70,69,69,0,0,82,1,90,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,480,236,58,130,156,26,2,78,18,3,27,11,33,8,9,88,3,0,0,0,100,0,0,0,2931,2931,0,0,254,217,59,10,7591,2931,3317,2975,0,0,2798,10603,0,22479,2985,0,1,3,181,8,24,175,410,929,102,4156,9,3,1093,8013,49
112012,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10067,14693,314,1526,234,55,1314,0,0,3,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15581,1108,0,0,0,0,0,100,58,24,22,25,52,58,53,0,0,80,1,88,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,555,294,59,132,195,31,2,78,18,4,28,11,32,10,9,88,4,0,0,0,100,0,0,0,2932,2932,0,0,254,217,59,10,7592,2932,3317,2975,0,0,2808,13774,0,22428,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
113013,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,44,90,9597,14332,314,1195,209,95,885,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15308,1095,0,0,0,0,0,100,58,24,22,25,53,56,58,0,0,81,1,90,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,530,290,59,134,193,30,2,78,18,4,28,11,32,9,9,87,4,0,0,0,100,0,0,0,2934,2934,0,0,254,218,59,10,7594,2934,3317,2977,0,0,2798,14235,0,22383,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
114012,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9958,14375,349,1153,282,53,1328,0,0,2,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15388,1089,0,0,0,0,0,100,57,24,22,23,51,57,55,0,0,80,1,88,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,590,280,60,128,189,32,2,77,19,4,27,10,33,10,9,88,4,0,0,0,100,0,0,0,2935,2935,0,0,254,219,59,10,7594,2935,3317,2978,0,0,2808,14085,0,22100,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
115012,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10021,14466,308,1239,325,54,833,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15457,1103,0,0,0,0,0,100,56,26,22,21,53,55,56,0,0,81,1,90,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,527,286,60,138,193,31,2,78,18,4,29,11,32,10,9,87,4,0,0,0,100,0,0,0,2935,2935,0,0,254,219,59,10,7595,2935,3317,2978,0,0,2808,14529,0,22714,2995,0,1,3,181,8,24,181,413,934,102,4156,10,5,1099,8013,49
116013,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9901,14258,317,1079,207,43,882,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15391,1101,0,0,0,0,0,100,59,27,20,23,49,59,59,0,0,82,1,90,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,531,285,60,136,191,31,2,78,18,4,28,11,32,9,9,87,4,0,0,0,100,0,0,0,2935,2935,0,0,254,219,59,10,7595,2935,3317,2978,0,0,2798,13668,0,23011,2985,0,1,3,181,8,24,175,410,929,102,4156,10,4,1093,8013,49
117013,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9561,14185,335,1013,216,93,931,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15438,1104,0,0,0,0,0,100,60,24,20,23,52,60,52,0,0,82,1,90,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,563,263,58,124,170,29,2,76,19,5,27,10,33,10,10,86,3,0,0,0,100,0,0,0,2935,2935,0,0,254,219,59,10,7596,2935,3317,2978,0,0,2808,15597,0,23974,2995,0,1,3,181,8,24,181,413,934,102,4156,10,4,1099,8013,49
118013,1089,3996,98,42,0,0,0,0,0,0,0,4323,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9928,14211,320,1008,209,80,885,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15384,1091,0,0,0,0,0,100,57,21,20,17,56,57,52,0,0,82,1,91,0,0,0,0,44709,4063,3970,0,3789,181,1049,1049,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,603,249,58,117,164,30,2,75,19,5,26,10,34,10,10,87,3,0,0,0,100,0,0,0,2936,2936,0,0,254,221,59,10,7599,2936,3317,2980,0,0,2798,18487,0,21444,2985,0,1,3,181,8,24,175,410,929,102,4156,10,5,1093,8013,49
