Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
87009,1085,2867,100,42,0,0,0,0,0,0,0,4326,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5134,14223,313,907,275,58,835,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13835,1157,0,0,0,0,0,100,42,24,19,30,39,35,42,0,0,75,1,90,0,0,0,0,45852,2944,2843,0,2722,120,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,485,225,87,146,278,30,3,83,16,1,29,15,25,8,1,97,2,0,0,0,100,0,0,0,1594,1594,0,0,243,213,58,9,7573,1594,3397,3040,0,0,1375,9768,0,22382,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
88102,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5428,14301,301,968,322,57,911,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13855,1137,0,0,0,0,0,100,43,27,25,27,42,43,41,0,0,75,1,90,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,534,196,85,129,240,29,3,82,17,1,27,13,27,8,2,96,2,0,0,0,100,0,0,0,1595,1595,0,0,243,213,58,9,7573,1595,3397,3040,0,0,1375,10037,0,22575,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
89010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5428,14301,301,968,322,57,911,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13855,1137,0,0,0,0,0,100,43,27,25,27,42,43,41,0,0,75,1,90,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,496,196,83,132,234,28,3,83,17,1,28,14,27,7,2,96,2,0,0,0,100,0,0,0,1595,1595,0,0,243,213,58,9,7574,1595,3397,3040,0,0,1375,9912,0,22272,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
90010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5451,14283,290,972,320,48,876,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13736,1140,0,0,0,0,0,100,43,25,25,30,41,40,43,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,537,192,82,125,230,28,3,82,17,1,27,13,27,7,2,96,2,0,0,0,100,0,0,0,1595,1595,0,0,243,214,58,9,7575,1595,3397,3041,0,0,1375,10170,0,21903,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
91010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5260,14249,329,981,232,57,839,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13693,1144,0,0,0,0,0,100,41,23,24,29,39,39,41,0,0,75,1,90,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,551,209,86,133,258,31,3,82,17,1,28,14,26,8,2,96,2,0,0,0,100,0,0,0,1595,1595,0,0,243,214,58,9,7587,1595,3397,3041,0,0,1375,10071,0,21878,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
92010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5286,14181,309,881,242,54,823,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13755,1144,0,0,0,0,0,100,40,27,24,30,39,36,40,0,0,75,1,90,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,481,221,87,146,275,30,3,83,16,1,29,15,26,8,1,97,2,0,0,0,100,0,0,0,1596,1596,0,0,243,215,58,9,7588,1596,3397,3042,0,0,1375,9901,0,21939,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
93010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5438,14135,316,896,267,61,879,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13834,1162,0,0,0,0,0,100,41,23,20,28,38,37,41,0,0,75,1,90,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,462,212,85,145,257,28,3,83,16,1,28,15,26,8,1,97,2,0,0,0,100,0,0,0,1596,1596,0,0,243,215,58,9,7588,1596,3397,3042,0,0,1375,9365,0,21738,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
94010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5612,14207,307,897,277,58,841,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13727,1135,0,0,0,0,0,100,43,23,17,29,34,43,40,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,495,204,83,133,243,28,3,83,17,1,27,14,27,7,2,96,2,0,0,0,100,0,0,0,1596,1596,0,0,243,215,58,9,7589,1596,3397,3042,0,0,1375,10042,0,22977,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
95010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5373,14241,315,942,289,55,929,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13774,1151,0,0,0,0,0,100,45,21,21,29,38,41,45,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,536,193,82,125,228,28,3,82,17,1,26,13,27,7,2,96,2,0,0,0,100,0,0,0,1596,1596,0,0,243,216,58,9,7590,1596,3397,3043,0,0,1375,10095,0,22090,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
96010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5505,14263,315,952,270,58,917,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13738,1152,0,0,0,0,0,100,42,25,22,27,42,37,42,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,537,198,85,131,244,30,3,82,17,1,27,13,27,8,2,96,2,0,0,0,100,0,0,0,1596,1596,0,0,243,216,58,9,7587,1596,3397,3043,0,0,1375,9753,0,22505,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
97010,1120,2871,100,42,0,0,0,0,0,0,0,4330,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5366,14207,321,931,298,58,872,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13768,1145,0,0,0,0,0,100,41,25,28,32,37,41,39,0,0,75,1,90,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,533,217,87,138,269,31,3,83,17,1,28,14,26,8,1,97,2,0,0,0,100,0,0,0,1596,1596,0,0,243,216,58,9,7588,1596,3397,3043,0,0,1375,9700,0,22315,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
98011,1120,2871,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5385,14206,306,905,334,43,926,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13718,1142,0,0,0,0,0,100,44,24,24,28,37,43,44,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,465,215,86,146,262,29,3,83,16,1,29,15,26,8,1,97,2,0,0,0,100,0,0,0,1597,1597,0,0,243,217,58,9,7588,1597,3397,3044,0,0,1375,10888,0,22202,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
99010,1120,2871,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5440,14205,304,874,315,124,857,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13787,1144,0,0,0,0,0,100,42,24,19,30,36,41,42,0,0,75,1,90,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,503,211,84,136,253,29,3,83,17,1,27,14,26,8,1,97,2,0,0,0,100,0,0,0,1592,1592,0,0,243,217,58,9,7587,1592,3397,3044,0,0,1375,10852,0,22897,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
100012,1120,2871,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5482,14138,307,858,319,57,932,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13712,1159,0,0,0,0,0,100,46,32,22,31,42,38,46,0,0,75,1,90,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,507,195,82,130,231,28,3,82,17,1,27,14,27,7,2,96,2,0,0,0,100,0,0,0,1592,1592,0,0,243,217,58,9,7588,1592,3397,3044,0,0,1375,9953,0,21613,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
101011,1120,2871,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5320,14308,336,949,423,53,926,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13772,1150,0,0,0,0,0,100,42,29,23,33,39,37,42,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,530,192,84,127,235,29,3,82,17,1,27,13,27,8,2,96,2,0,0,0,100,0,0,0,1593,1593,0,0,243,217,58,9,7588,1593,3397,3044,0,0,1375,9630,0,22023,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
102010,1120,2871,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5385,14263,320,929,368,49,914,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13777,1150,0,0,0,0,0,100,42,28,22,30,38,41,42,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,551,210,85,132,256,31,3,82,17,1,28,14,26,8,2,97,2,0,0,0,100,0,0,0,1594,1594,0,0,243,218,58,9,7589,1594,3397,3045,0,0,1375,9944,0,21154,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
103011,1120,2871,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5489,14203,275,885,324,50,916,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13814,1144,0,0,0,0,0,100,43,27,22,31,38,42,43,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,480,221,87,146,275,30,3,83,16,1,29,15,25,8,1,97,2,0,0,0,100,0,0,0,1592,1592,0,0,243,218,58,9,7621,1592,3397,3046,0,0,1375,9553,0,22617,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
104012,1120,2871,100,42,0,0,0,9,0,0,0,4328,38,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5287,14219,289,908,312,52,822,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13666,1142,0,0,0,0,0,100,48,32,25,34,44,46,48,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,506,225,87,142,278,31,3,83,16,1,28,14,25,8,1,97,2,0,0,0,100,0,0,0,1591,1591,0,0,243,219,58,9,7509,1591,3397,3046,0,0,1375,10917,0,23224,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
105012,1120,2871,100,42,0,0,0,9,0,0,0,4328,38,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5135,14171,270,870,301,55,833,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13752,1167,0,0,0,0,0,100,71,37,36,43,65,65,71,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,498,202,83,132,242,28,3,83,17,1,27,14,27,7,2,96,2,0,0,0,100,0,0,0,1591,1591,0,0,243,219,58,9,7481,1591,3397,3046,0,0,1375,9380,0,21700,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
106012,1120,2871,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5415,14200,309,899,290,42,878,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13727,1130,0,0,0,0,0,100,67,42,40,42,63,64,67,0,0,75,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,532,192,84,128,235,29,3,82,17,1,27,13,27,8,2,96,2,0,0,0,100,0,0,0,1593,1593,0,0,243,219,58,9,7472,1593,3397,3046,0,0,1375,9940,0,22311,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
107012,1120,2871,100,42,0,0,0,0,0,0,0,4328,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5001,14369,325,1243,223,54,1208,1,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13676,1132,0,0,0,0,0,100,62,28,28,35,55,62,61,0,0,74,1,91,0,0,0,0,45852,2949,2847,0,2717,130,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,532,197,85,131,243,29,3,82,17,1,28,13,27,8,2,96,2,0,0,0,100,0,0,0,1593,1593,0,0,243,220,58,9,7473,1593,3397,3047,0,0,1375,10752,0,22632,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
108099,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5387,14240,321,971,302,50,929,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13855,1148,0,0,0,0,0,100,42,31,24,33,40,42,41,0,0,75,1,90,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,488,216,87,143,268,30,3,83,16,1,28,14,25,8,1,97,2,0,0,0,100,0,0,0,1593,1593,0,0,243,220,58,9,7470,1593,3397,3047,0,0,1375,10053,0,22081,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
109012,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5387,14240,321,971,302,50,929,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13855,1148,0,0,0,0,0,100,42,31,24,33,40,42,41,0,0,75,1,90,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,463,213,85,145,257,28,3,83,16,1,28,15,26,8,1,97,2,0,0,0,100,0,0,0,1595,1595,0,0,243,221,58,9,7478,1595,3397,3048,0,0,1375,10173,0,22153,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
110012,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5512,14223,304,925,271,111,914,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,14165,1149,0,0,0,0,0,100,47,31,32,33,38,39,47,0,0,74,1,91,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,488,199,83,132,238,27,3,83,17,1,27,14,26,8,1,97,2,0,0,0,100,0,0,0,1595,1595,0,0,243,221,58,9,7479,1595,3397,3048,0,0,1375,9996,0,22641,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
111012,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5434,14276,337,1003,323,53,915,0,0,2,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13723,1149,0,0,0,0,0,100,43,33,29,32,36,36,43,0,0,75,1,89,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,497,230,86,144,279,30,3,83,16,1,28,14,26,8,1,97,2,0,0,0,100,0,0,0,1595,1595,0,0,243,221,58,9,7480,1595,3397,3049,0,0,1375,9836,0,21601,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
112012,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5442,14248,297,925,303,54,904,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13928,1140,0,0,0,0,0,100,41,32,28,32,41,39,40,0,0,75,1,90,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,465,214,86,146,260,29,3,83,16,1,29,15,26,8,1,97,2,0,0,0,100,0,0,0,1596,1596,0,0,243,222,58,9,7481,1596,3397,3049,0,0,1375,10440,0,22640,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
113013,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5326,14159,300,890,296,53,870,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13739,1145,0,0,0,0,0,100,41,27,25,30,41,39,41,0,0,75,1,91,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,474,200,83,135,239,27,3,83,16,1,28,14,26,7,2,97,2,0,0,0,100,0,0,0,1596,1596,0,0,243,222,58,9,7482,1596,3397,3049,0,0,1375,10187,0,21798,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
114013,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,46,90,5401,14175,285,885,303,52,928,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13793,1147,0,0,0,0,0,100,43,29,23,30,35,39,43,0,0,75,1,91,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,518,184,82,126,220,27,3,82,17,1,26,13,27,7,2,96,2,0,0,0,100,0,0,0,1598,1598,0,0,243,223,58,9,7489,1598,3397,3051,0,0,1375,9900,0,21473,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
115013,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5505,14223,319,945,275,49,846,0,0,0,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13725,1154,0,0,0,0,0,100,41,27,25,29,37,40,41,0,0,74,1,91,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,546,201,85,129,248,30,3,82,17,1,27,13,27,8,2,96,2,0,0,0,100,0,0,0,1599,1599,0,0,243,224,58,9,7489,1599,3397,3051,0,0,1375,9817,0,22389,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
116013,1041,2872,100,42,0,0,0,0,0,0,0,4329,0,0,0,60,0,3,5,1651,599,2000,2,0,4,45,90,5346,14231,368,917,324,51,918,0,0,2,0,2,0,0,10,0,0,1,0,1,2016,1760,2016,1760,654,192,0,4128,2208,13787,1149,0,0,0,0,0,100,42,32,25,31,40,40,42,0,0,75,1,89,0,0,0,0,45852,2947,2848,0,2714,133,1317,1317,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,516,217,87,140,269,31,3,83,17,1,29,14,26,8,1,97,2,0,0,0,100,0,0,0,1599,1599,0,0,243,224,58,9,7489,1599,3397,3051,0,0,1375,9933,0,22258,1519,0,0,1,380,5,42,164,123,757,116,3742,18,1,870,8013,2
