Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
84012,876,3393,96,47,9999,0,0,1208,0,0,0,4197,5069,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12426,14188,291,956,166,128,908,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17532,1105,0,0,0,0,0,100,69,21,20,26,62,61,69,0,0,91,1,90,0,0,0,0,45381,3444,3370,0,3232,138,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,712,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1925,1925,0,0,269,222,59,11,7576,1925,3788,3395,0,0,3020,18174,0,21821,3228,0,2,4,500,5,54,219,303,1289,137,4525,39,8,1545,8013,49
85012,876,3393,96,47,9999,0,0,1095,0,0,0,4197,4595,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12351,14133,278,895,169,104,832,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17445,1102,0,0,0,0,0,100,67,25,18,26,60,59,67,0,0,91,1,90,0,0,0,0,45381,3444,3370,0,3232,138,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,716,0,0,0,-113,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,1926,1926,0,0,269,222,59,11,7576,1926,3788,3395,0,0,3024,17882,0,20382,3233,0,2,4,500,5,54,222,303,1289,137,4525,39,8,1545,8013,49
86012,876,3393,96,47,9999,0,0,1189,0,0,0,4197,4990,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12065,14139,283,921,169,107,858,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17562,1102,0,0,0,0,0,100,66,27,27,26,59,62,66,0,0,91,1,90,0,0,0,0,45381,3444,3370,0,3232,138,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,750,0,0,0,-110,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,1926,1926,0,0,269,222,59,11,7578,1926,3788,3395,0,0,3021,17456,0,22207,3230,0,2,4,500,5,54,222,300,1286,137,4525,39,8,1542,8013,49
87012,876,3393,96,47,9999,0,0,1111,0,0,0,4197,4662,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12159,14172,273,906,180,173,829,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17467,1100,0,0,0,0,0,100,70,23,21,20,61,56,70,0,0,91,1,90,0,0,0,0,45381,3444,3370,0,3232,138,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,818,0,0,0,-113,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1926,1926,0,0,269,223,59,11,7578,1926,3788,3395,0,0,3020,18347,0,21362,3228,0,2,4,500,5,54,219,303,1289,137,4525,38,7,1545,8013,49
88114,886,3384,96,47,9999,0,0,1317,0,0,0,4197,5527,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12330,14141,275,895,202,105,856,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17529,1105,0,0,0,0,0,100,65,25,22,23,64,57,65,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,689,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1926,1926,0,0,269,223,59,11,7581,1926,3788,3395,0,0,3032,17477,0,21450,3240,0,2,4,500,5,54,229,303,1289,137,4525,39,8,1545,8013,49
89012,886,3384,96,47,9999,0,0,1091,0,0,0,4197,4578,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12419,14110,287,891,169,126,843,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17529,1108,0,0,0,0,0,100,68,17,19,18,63,67,68,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,689,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1927,1927,0,0,269,223,59,11,7582,1927,3788,3396,0,0,3020,18716,0,22310,3228,0,2,4,500,5,54,219,303,1289,137,4525,39,8,1545,8013,49
90012,886,3384,96,47,9999,0,0,1194,0,0,0,4197,5011,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12381,14078,271,871,158,108,836,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17455,1108,0,0,0,0,0,100,66,23,21,14,64,62,66,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,726,0,0,0,-113,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1927,1927,0,0,269,223,59,11,7583,1927,3788,3396,0,0,3024,17612,0,20777,3233,0,2,4,500,5,54,222,303,1289,137,4525,39,8,1545,8013,49
91012,886,3384,96,47,9999,0,0,1163,0,0,0,4197,4881,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12062,14059,285,862,169,112,853,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17526,1105,0,0,0,0,0,100,67,17,15,17,60,59,67,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,697,0,0,0,-110,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,1927,1927,0,0,269,224,59,11,7583,1927,3788,3397,0,0,3024,17421,0,21799,3233,0,2,4,500,5,54,222,303,1289,137,4525,39,8,1545,8013,49
92012,886,3384,96,47,9999,0,0,1084,0,0,0,4182,4533,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12219,14131,287,890,170,171,839,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17468,1103,0,0,0,0,0,100,68,21,17,18,58,62,68,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,741,0,0,0,-113,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,1927,1927,0,0,269,224,59,11,7583,1927,3788,3396,0,0,3020,18257,0,21318,3228,0,2,4,500,5,54,219,303,1289,137,4525,38,7,1545,8013,49
93012,886,3384,96,47,9999,0,0,1157,0,0,0,4182,4838,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12133,14142,264,909,161,147,790,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17531,1105,0,0,0,0,0,100,66,23,15,23,63,58,66,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,789,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1927,1927,0,0,269,224,59,11,7581,1927,3788,3397,0,0,3020,17282,0,21692,3228,0,2,4,500,5,54,219,303,1289,137,4525,37,6,1545,8013,49
94012,886,3384,96,47,9999,0,0,1142,0,0,0,4182,4775,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12115,14116,318,932,206,131,1029,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17522,1097,0,0,0,0,0,100,67,19,16,24,62,60,67,0,0,91,1,91,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,796,0,0,0,-110,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1927,1927,0,0,269,224,59,11,7581,1927,3788,3397,0,0,3020,17852,0,20855,3228,0,2,4,500,5,54,219,303,1289,137,4525,39,8,1545,8013,49
95013,886,3384,96,47,9999,0,0,1209,0,0,0,4182,5056,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12298,14175,300,952,152,197,779,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17441,1099,0,0,0,0,0,100,68,24,19,27,59,59,68,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,768,0,0,0,-113,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1927,1927,0,0,269,225,59,11,7582,1927,3788,3397,0,0,3020,17842,0,21840,3228,0,2,4,500,5,54,219,303,1289,137,4525,37,6,1545,8013,49
96012,886,3384,96,47,9999,0,0,1282,0,0,0,4182,5361,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12270,14088,281,892,176,155,815,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17528,1102,0,0,0,0,0,100,69,25,21,29,60,60,69,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,725,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1928,1928,0,0,269,225,59,11,7585,1928,3788,3398,0,0,3024,18018,0,21758,3233,0,2,4,500,5,54,223,303,1289,137,4525,38,7,1545,8013,49
97013,886,3384,96,47,9999,0,0,1260,0,0,0,4182,5269,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12015,14109,290,886,184,160,1001,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17489,1103,0,0,0,0,0,100,70,23,23,25,67,63,70,0,0,92,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,694,0,0,0,-110,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,1934,1934,0,0,269,225,59,11,7589,1934,3788,3398,0,0,3024,19117,0,22592,3233,0,2,4,500,5,54,223,303,1289,137,4525,38,7,1545,8013,49
98012,886,3384,96,47,9999,0,0,1075,0,0,0,4182,4495,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12530,14297,266,1068,216,53,1025,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17490,1110,0,0,0,0,0,100,74,27,21,26,58,59,74,0,0,91,1,91,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,744,0,0,0,-110,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,1934,1934,0,0,269,226,59,11,7589,1934,3788,3398,0,0,3029,17060,0,21054,3237,0,2,4,500,5,54,229,300,1286,137,4525,39,8,1542,8013,49
99013,886,3384,96,47,9999,0,0,1111,0,0,0,4182,4646,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12343,14270,280,1024,195,132,860,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17437,1095,0,0,0,0,0,100,68,29,21,25,59,63,68,0,0,91,1,91,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,788,0,0,0,-113,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1934,1934,0,0,269,226,59,11,7591,1934,3788,3398,0,0,3032,18639,0,21522,3240,0,2,4,500,5,54,229,303,1289,137,4525,39,8,1545,8013,49
100013,886,3384,96,47,9999,0,0,1126,0,0,0,4182,4708,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12105,14173,301,1018,176,82,849,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17436,1101,0,0,0,0,0,100,66,32,31,28,60,63,66,0,0,92,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,816,0,0,0,-113,-1,0,0,0,0,25,0,0,10,0,0,0,0,0,0,100,0,0,0,1935,1935,0,0,269,226,59,11,7593,1935,3788,3399,0,0,3020,17823,0,21871,3228,0,2,4,500,5,54,219,303,1289,137,4525,39,8,1545,8013,49
101013,886,3384,96,47,9999,0,0,1161,0,0,0,4182,4855,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12115,14121,305,908,162,119,857,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17511,1105,0,0,0,0,0,100,67,26,19,20,58,64,67,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,761,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1936,1936,0,0,269,226,59,11,7594,1936,3788,3399,0,0,3024,17878,0,21842,3233,0,2,4,500,5,54,223,303,1289,137,4525,39,8,1545,8013,49
102013,886,3384,96,47,9999,0,0,1168,0,0,0,4193,4897,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,12029,14108,298,879,166,157,867,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17449,1100,0,0,0,0,0,100,68,23,19,19,62,61,68,0,0,91,1,91,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,738,0,0,0,-113,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1936,1936,0,0,269,227,59,11,7595,1936,3788,3400,0,0,3024,18232,0,22084,3233,0,2,4,500,5,54,223,303,1289,137,4525,39,8,1545,8013,49
103013,886,3384,96,47,9999,0,0,1224,0,0,0,4193,5132,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,11983,14017,337,853,182,153,831,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17484,1103,0,0,0,0,0,100,68,19,16,13,57,61,68,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,695,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1936,1936,0,0,269,227,59,11,7595,1936,3788,3400,0,0,3032,17573,0,22244,3240,0,2,4,500,5,54,229,303,1289,137,4525,38,7,1545,8013,49
104013,886,3384,96,47,9999,0,0,1251,0,0,0,4193,5245,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12249,14150,270,926,153,128,858,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17497,1097,0,0,0,0,0,100,69,16,10,21,59,59,69,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,789,0,0,0,-110,-1,0,0,0,0,26,0,0,10,0,0,0,0,0,0,100,0,0,0,1934,1934,0,0,269,227,59,11,7591,1934,3788,3400,0,0,3032,18064,0,22016,3240,0,2,4,500,5,54,229,303,1289,137,4525,39,8,1545,8013,49
105013,886,3384,96,47,9999,0,0,1200,0,0,0,4193,5031,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12147,14136,279,913,180,111,868,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17500,1101,0,0,0,0,0,100,68,15,17,19,62,61,68,0,0,91,1,90,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,710,0,0,0,-110,-1,0,0,0,0,27,0,0,10,0,0,0,0,0,0,100,0,0,0,1934,1934,0,0,269,228,59,11,7594,1934,3788,3400,0,0,3020,20846,0,21421,3228,0,2,4,500,5,54,219,303,1289,137,4525,38,7,1545,8013,49
106015,886,3384,96,47,9999,0,0,1211,0,0,0,4193,5077,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12217,14311,350,1065,279,103,1378,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,19336,1107,0,0,0,0,0,100,83,26,22,36,76,77,83,0,0,92,1,91,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,699,0,0,0,-110,-1,0,0,0,0,28,0,0,11,0,0,0,0,0,0,100,0,0,0,1935,1935,0,0,269,228,59,11,7597,1935,3788,3400,0,0,3024,18722,0,23538,3233,0,2,4,500,5,54,222,303,1289,137,4525,39,8,1545,8013,49
107013,886,3384,96,47,9999,0,0,1479,0,0,0,4193,6201,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,13247,14680,327,1587,418,151,2001,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17482,1095,0,0,0,0,0,100,84,26,23,39,80,84,82,0,0,91,1,91,0,0,0,0,45381,3435,3361,0,3221,140,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,754,0,0,0,-110,-1,0,0,0,0,26,0,0,11,0,0,0,0,0,0,100,0,0,0,1930,1930,0,0,269,228,59,11,7587,1930,3788,3400,0,0,3024,19150,0,21661,3233,0,2,4,500,5,54,222,303,1289,137,4525,39,8,1545,8013,49
108126,850,3385,96,47,9999,0,0,1218,0,0,0,4193,5107,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,12523,14467,398,1293,331,96,1729,2,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17420,1090,0,0,0,0,0,100,85,27,26,38,85,79,82,0,0,91,1,91,0,0,0,0,45381,3439,3360,0,3212,147,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,694,0,0,0,-110,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,1930,1930,0,0,269,229,59,11,7587,1930,3788,3401,0,0,3032,21642,0,22276,3240,0,2,4,500,5,54,229,303,1289,137,4525,39,8,1545,8013,49
109016,850,3385,95,48,9999,0,0,1130,0,0,0,4189,4733,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,13384,14991,465,1634,454,52,2233,1,0,3,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17516,1111,0,0,0,0,0,100,87,51,42,55,85,87,86,0,0,91,1,90,0,0,0,0,45381,3439,3360,0,3212,147,1450,1450,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,709,0,0,0,-113,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,1904,1904,0,0,269,229,59,11,7608,1904,3788,3402,0,0,3020,18971,0,21207,3228,0,2,4,500,5,54,219,303,1289,137,4525,39,8,1545,8013,49
110014,850,3385,95,48,9999,0,0,1304,0,0,0,4189,5462,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,14712,15336,325,1925,470,69,2136,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17466,1087,0,0,0,0,0,100,77,43,42,44,77,71,77,0,0,91,1,91,0,0,0,0,45381,3439,3360,0,3212,147,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,448,0,0,0,-110,-1,0,0,0,0,25,0,0,7,0,0,0,0,0,0,100,0,0,0,1861,1861,0,0,269,229,59,11,7563,1861,3788,3402,0,0,3017,41400,0,42817,3225,0,2,4,500,5,54,219,300,1286,137,4525,38,7,1542,8013,49
111014,850,3385,95,48,9999,0,0,1067,0,0,0,4189,4469,0,0,61,0,3,5,2208,640,2000,2,0,4,44,90,13994,15126,461,1887,486,54,2010,1,1,6,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17295,1099,0,0,0,0,0,100,70,30,23,28,61,68,70,0,0,89,1,86,0,0,0,0,45381,3439,3360,0,3212,147,1450,1450,100,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,722,0,0,0,-115,-1,0,0,0,0,28,0,0,10,0,0,0,0,0,0,100,0,0,0,1817,1817,0,0,269,230,59,11,7527,1817,3788,3402,0,0,3024,19339,0,21049,3233,0,2,4,500,5,54,222,303,1289,137,4525,38,7,1545,8013,49
112014,850,3385,95,48,9999,0,0,1157,0,0,0,4188,4845,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,14313,15338,457,2106,402,83,2235,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,17469,1092,0,0,0,0,0,100,67,30,23,23,63,64,67,0,0,87,1,90,0,0,0,0,45381,3439,3360,0,3212,147,1450,1450,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,557,0,0,0,-113,-1,0,0,0,0,27,0,0,9,0,0,0,0,0,0,100,0,0,0,1821,1821,0,0,269,232,59,11,7550,1821,3788,3405,0,0,3024,18356,0,21969,3233,0,2,4,500,5,54,222,303,1289,137,4525,38,7,1545,8013,49
