Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,overlay_buffer_width,overlay_buffer_height,overlay_buffer_transfer_function,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,spc_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,taa_frames_processed_per_second,taa_quality_level,taa_fovea_radius,taa_upscaling_quality,taa_image_width,taa_image_height,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale,main_thread_cpu_time_microseconds,render_thread_cpu_time_microseconds,phase_sync_wait_time_microseconds,App Committed Memory,App Resident Memory,Audio Reserved Memory,Audio Used Memory,GC Reserved Memory,GC Used Memory,Profiler Reserved Memory,Profiler Used Memory,System Total Used Memory,System Used Memory,Total Reserved Memory,Total Used Memory,Video Reserved Memory,Video Used Memory,Batches Count,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,Draw Calls Count,GPU Frame Time,Index Buffer Upload In Frame Bytes,Index Buffer Upload In Frame Count,Render Textures Bytes,Render Textures Changes Count,Render Textures Count,SetPass Calls Count,Shadow Casters Count,Triangles Count,Used Buffers Bytes,Used Buffers Count,Vertex Buffer Upload In Frame Bytes,Vertex Buffer Upload In Frame Count,Vertices Count,Video Memory Bytes,Visible Skinned Meshes Count
87032,1140,3595,100,42,0,0,0,0,0,0,0,4328,0,0,0,61,0,3,5,2054,640,2000,2,0,4,45,90,9536,14635,257,934,205,81,961,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15446,1112,0,0,0,0,0,100,59,25,22,26,56,54,59,0,0,82,1,90,0,0,0,0,45011,3676,3567,0,3339,228,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,598,246,58,117,162,30,2,75,19,6,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2533,2533,0,0,236,234,59,10,7602,2533,3315,2994,0,0,2798,15760,0,22040,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
88032,1140,3595,100,42,0,0,0,0,0,0,0,4328,0,0,0,61,0,3,5,2054,640,2000,2,0,4,46,90,9474,14781,255,1014,248,51,955,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15414,1107,0,0,0,0,0,100,58,26,25,28,55,52,58,0,0,82,1,90,0,0,0,0,45011,3676,3567,0,3339,228,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,596,248,59,120,164,30,2,76,19,5,27,10,33,10,10,87,4,0,0,0,100,0,0,0,2533,2533,0,0,236,235,59,10,7603,2533,3315,2995,0,0,2798,14617,0,21944,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
89126,1149,3581,100,42,0,0,0,0,0,0,0,4328,0,0,0,61,0,3,5,2054,640,2000,2,0,4,46,90,9862,14695,251,963,229,69,960,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15368,1097,0,0,0,0,0,100,58,25,19,25,53,55,58,0,0,82,1,91,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,564,279,58,126,181,30,2,76,18,5,27,11,33,10,10,87,3,0,0,0,100,0,0,0,2532,2532,0,0,236,235,59,10,7599,2532,3315,2996,0,0,2798,15494,0,23428,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
90032,1149,3581,100,42,0,0,0,0,0,0,0,4328,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9979,14758,322,1039,241,50,1337,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15363,1095,0,0,0,0,0,100,61,23,18,21,55,56,61,0,0,82,1,91,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,572,292,60,132,197,32,2,78,19,4,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2533,2533,0,0,236,235,59,10,7601,2533,3315,2995,0,0,2798,15494,0,22069,2985,0,1,3,181,8,24,174,410,929,102,4155,9,3,1093,8013,49
91032,1149,3581,100,42,0,0,0,0,0,0,0,4328,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9905,14957,283,1184,302,53,1132,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15330,1097,0,0,0,0,0,100,60,23,22,25,52,54,60,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,515,276,59,134,185,29,2,78,18,4,28,11,32,9,9,87,4,0,0,0,100,0,0,0,2533,2533,0,0,236,236,59,10,7601,2533,3315,2996,0,0,2798,14667,0,21323,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
92032,1149,3581,100,42,0,0,0,0,0,0,0,4328,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9445,14805,269,1080,229,110,853,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15435,1113,0,0,0,0,0,100,58,21,19,24,57,52,58,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,566,261,58,123,170,29,2,76,19,5,27,10,33,10,10,86,3,0,0,0,100,0,0,0,2534,2534,0,0,236,236,59,10,7602,2534,3315,2996,0,0,2798,14822,0,22641,2985,0,1,3,181,8,24,174,410,929,102,4155,9,3,1093,8013,49
93033,1149,3581,100,42,0,0,0,0,0,0,0,4328,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9490,14661,269,933,204,134,849,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15311,1104,0,0,0,0,0,100,56,22,22,24,56,55,56,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,603,252,58,117,166,30,2,76,19,5,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2534,2534,0,0,261,237,59,10,7603,2534,3340,2996,0,0,2798,16703,0,23334,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
94033,1149,3581,100,42,0,0,0,0,0,0,0,4328,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9391,14718,244,966,225,105,927,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15336,1103,0,0,0,0,0,100,56,22,19,22,54,56,55,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,602,264,60,122,179,31,2,76,19,5,27,10,33,10,9,87,4,0,0,0,100,0,0,0,2535,2535,0,0,261,237,59,10,7603,2535,3340,2997,0,0,2798,14193,0,20811,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
95033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9391,14700,260,976,220,71,941,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15442,1106,0,0,0,0,0,100,59,24,18,25,56,52,59,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,561,284,60,132,192,31,2,77,19,4,28,11,32,10,9,88,4,0,0,0,100,0,0,0,2532,2532,0,0,261,237,59,10,7598,2532,3340,2997,0,0,2798,16760,0,20898,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
96033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9891,14829,262,1052,314,57,1014,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15428,1099,0,0,0,0,0,100,57,23,20,15,56,57,56,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,531,286,60,137,193,31,2,78,18,4,29,11,32,10,9,87,4,0,0,0,100,0,0,0,2533,2533,0,0,261,238,59,10,7596,2533,3340,2998,0,0,2798,15452,0,22141,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
97033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9815,14874,264,1109,327,59,1230,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15341,1107,0,0,0,0,0,100,61,24,23,12,51,55,61,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,520,269,59,132,177,29,2,77,18,5,27,11,33,10,10,87,3,0,0,0,100,0,0,0,2531,2531,0,0,261,213,59,10,7596,2531,3340,2973,0,0,2798,15337,0,22180,2985,0,1,3,181,8,24,174,410,929,102,4155,10,5,1093,8013,49
98033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10230,14863,282,1061,349,78,1186,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15364,1106,0,0,0,0,0,100,59,26,25,25,55,51,59,0,0,82,1,91,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,562,243,58,121,160,29,2,76,19,5,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2531,2531,0,0,261,213,59,10,7596,2531,3340,2974,0,0,2798,15013,0,21918,2985,0,1,3,181,8,24,174,410,929,102,4155,10,5,1093,8013,49
99033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,8811,14782,268,1044,279,108,948,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15392,1108,0,0,0,0,0,100,58,26,24,25,53,51,58,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,596,248,59,120,165,30,2,75,19,5,27,10,33,10,10,87,4,0,0,0,100,0,0,0,2531,2531,0,0,261,213,59,10,7597,2531,3340,2974,0,0,2798,15588,0,21694,2985,0,1,3,181,8,24,174,410,929,102,4155,10,5,1093,8013,49
100033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9368,14687,255,948,228,91,929,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15272,1104,0,0,0,0,0,100,59,29,24,22,53,51,59,0,0,82,1,91,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,560,269,60,130,185,31,2,77,19,4,28,10,32,10,8,88,4,0,0,0,100,0,0,0,2532,2532,0,0,261,214,59,10,7598,2532,3340,2974,0,0,2798,15180,0,21928,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
101034,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9576,14764,264,1028,256,104,1027,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15408,1097,0,0,0,0,0,100,56,25,19,24,56,51,56,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,528,286,60,137,193,31,2,78,18,4,29,11,32,10,9,87,4,0,0,0,100,0,0,0,2532,2532,0,0,261,214,59,10,7599,2532,3340,2974,0,0,2798,15518,0,22785,2985,0,1,3,181,8,24,174,410,929,102,4155,10,5,1093,8013,49
102033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9482,14739,251,999,228,106,948,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15306,1104,0,0,0,0,0,100,56,26,26,27,56,50,56,0,0,82,1,91,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,526,275,59,134,184,30,2,77,18,4,28,11,32,9,9,87,3,0,0,0,100,0,0,0,2532,2532,0,0,261,214,59,10,7601,2532,3340,2974,0,0,2798,15188,0,22257,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
103033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9679,14724,253,1005,208,155,901,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15414,1102,0,0,0,0,0,100,57,27,23,25,53,57,54,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,555,275,60,131,187,31,2,77,19,4,28,10,32,10,9,88,4,0,0,0,100,0,0,0,2532,2532,0,0,261,214,59,10,7601,2532,3340,2974,0,0,2798,14218,0,21994,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
104033,1149,3581,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9860,14684,254,937,233,96,897,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15411,1106,0,0,0,0,0,100,57,21,20,23,55,57,53,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,523,279,60,137,188,30,2,78,18,4,29,11,32,10,9,87,4,0,0,0,100,0,0,0,2532,2532,0,0,261,214,59,10,7601,2532,3340,2974,0,0,2798,17150,0,23920,2985,0,1,3,181,8,24,174,410,929,102,4155,10,5,1093,8013,49
105033,1149,3581,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9964,14660,246,930,227,102,938,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15376,1100,0,0,0,0,0,100,59,23,25,27,55,59,50,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,535,274,59,131,180,30,2,77,18,5,27,11,32,10,10,87,3,0,0,0,100,0,0,0,2525,2525,0,0,261,215,59,10,7601,2525,3340,2975,0,0,2798,16688,0,22220,2985,0,1,3,181,8,24,174,410,929,102,4155,9,3,1093,8013,49
106033,1149,3581,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9483,14668,244,948,207,89,944,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15405,1108,0,0,0,0,0,100,56,28,20,28,56,56,56,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,591,253,58,119,165,30,2,76,19,5,26,10,33,10,10,86,3,0,0,0,100,0,0,0,2518,2518,0,0,261,215,59,10,7601,2518,3340,2975,0,0,2798,15055,0,20546,2985,0,1,3,181,8,24,174,410,929,102,4155,9,3,1093,8013,49
107033,1149,3581,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,9666,14864,284,1076,352,106,1281,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15369,1099,0,0,0,0,0,100,73,32,30,36,72,70,73,0,0,82,1,91,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,593,249,59,119,165,30,2,75,19,5,26,10,33,10,10,87,3,0,0,0,100,0,0,0,2518,2518,0,0,261,215,59,10,7602,2518,3340,2975,0,0,2798,15324,0,24235,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
108033,1149,3581,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,46,90,10433,15048,257,1348,227,54,1332,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15454,1105,0,0,0,0,0,100,76,29,31,35,76,76,73,0,0,82,1,90,0,0,0,0,45011,3661,3553,0,3323,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,549,263,60,130,181,30,2,77,19,4,28,10,33,10,9,88,4,0,0,0,100,0,0,0,2514,2514,0,0,261,215,59,10,7599,2514,3340,2975,0,0,2798,13833,0,20643,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
109134,1112,3562,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,1920,640,2000,2,0,4,45,90,9826,14963,272,1230,316,82,1552,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15343,1091,0,0,0,0,0,100,76,26,29,41,69,76,74,0,0,82,1,91,0,0,0,0,45011,3643,3534,0,3304,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,568,256,58,123,167,29,2,76,19,5,27,10,33,10,10,86,3,0,0,0,100,0,0,0,2515,2515,0,0,261,215,59,10,7601,2515,3340,2976,0,0,2798,15992,0,21515,2985,0,1,3,181,8,24,174,410,929,102,4155,9,3,1093,8013,49
110035,1112,3562,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9531,15128,269,1432,262,66,1459,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15291,1095,0,0,0,0,0,100,76,30,32,38,76,75,72,0,0,82,1,90,0,0,0,0,45011,3643,3534,0,3304,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,526,282,59,134,188,30,2,77,18,5,28,11,32,10,9,87,4,0,0,0,100,0,0,0,2511,2511,0,0,261,216,59,10,7588,2511,3340,2975,0,0,2798,14518,0,23866,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
111035,1112,3562,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10001,15087,256,1306,310,58,1369,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15391,1111,0,0,0,0,0,100,68,40,41,42,65,68,66,0,0,82,1,90,0,0,0,0,45011,3643,3534,0,3304,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,539,256,58,125,167,28,2,76,18,5,27,11,33,10,10,86,3,0,0,0,100,0,0,0,2439,2439,0,0,261,216,59,10,7603,2439,3340,2976,0,0,2798,14552,0,20176,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
112035,1112,3562,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9720,15017,287,1208,354,43,1608,1,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15279,1091,0,0,0,0,0,100,70,44,43,36,68,70,67,0,0,82,1,91,0,0,0,0,45011,3643,3534,0,3304,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,606,252,59,119,167,30,2,75,19,5,27,10,33,10,10,87,3,0,0,0,100,0,0,0,2406,2406,0,0,261,216,59,10,7587,2406,3340,2976,0,0,2798,16385,0,22995,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
113035,1112,3562,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,10275,14981,326,1372,242,80,930,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15398,1100,0,0,0,0,0,100,57,26,26,29,57,56,52,0,0,82,1,90,0,0,0,0,45011,3643,3534,0,3304,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,586,257,60,123,175,30,2,77,19,4,28,10,33,10,9,88,4,0,0,0,100,0,0,0,2406,2406,0,0,261,216,59,10,7587,2406,3340,2977,0,0,2798,15563,0,22056,2985,0,1,3,181,8,24,174,410,929,102,4155,10,5,1093,8013,49
114035,1112,3562,100,42,0,0,0,0,0,0,0,4329,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,10048,14769,324,1151,229,125,883,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15345,1100,0,0,0,0,0,100,55,26,19,25,55,54,52,0,0,82,1,90,0,0,0,0,45011,3643,3534,0,3304,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,563,280,60,131,190,31,2,77,19,4,28,11,32,10,9,88,4,0,0,0,100,0,0,0,2407,2407,0,0,261,218,59,10,7590,2407,3340,2978,0,0,2798,13968,0,22147,2985,0,1,3,181,8,24,174,410,929,102,4155,9,3,1093,8013,49
115035,1112,3562,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,45,90,9352,14690,309,1044,224,62,956,0,0,2,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15354,1106,0,0,0,0,0,100,57,31,24,25,51,57,56,0,0,81,1,88,0,0,0,0,45011,3643,3534,0,3304,229,1050,1050,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,535,289,60,137,195,31,2,78,18,4,29,11,32,10,9,87,4,0,0,0,100,0,0,0,2407,2407,0,0,261,218,59,10,7591,2407,3340,2978,0,0,2798,16163,0,23160,2985,0,1,3,181,8,24,174,410,929,102,4155,10,4,1093,8013,49
116036,1112,3562,100,42,0,0,0,0,0,0,0,4327,0,0,0,61,0,3,5,2208,640,2000,2,0,4,46,90,9431,14732,249,990,223,88,871,0,0,0,0,3,0,0,10,0,3,0,0,1,2016,1760,2016,1760,1024,1024,0,4128,2208,15402,1106,0,0,0,0,0,100,57,25,27,27,55,55,57,0,0,82,1,90,0,0,0,0,45011,3643,3534,0,3304,229,1050,1050,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,558,265,59,126,174,30,2,76,19,5,27,10,32,10,10,86,3,0,0,0,100,0,0,0,2407,2407,0,0,261,218,59,10,7591,2407,3340,2979,0,0,2798,15305,0,23240,2985,0,1,3,181,8,24,174,410,929,102,4155,10,5,1093,8013,49
